R122,90TH STREET/ELMHURST AVENUE   ,00044022,00001741,00000231,00000505,00000004,00022922,00027068,00000000,00000000,00000000,00000000,00000077,00000000,00000003,00000794,00000066,00000057,00000000,00000048,00000000,00000000,00000000,00004890,                                                                                                                               
R123,FRANKLIN AVE/EASTERN PKWY     ,00036972,00001555,00000301,00000575,00000017,00018454,00030679,00000000,00000000,00000000,00000000,00000124,00000000,00000025,00001689,00000098,00000150,00000000,00000210,00000000,00000000,00000000,00006312,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00013617,00000711,00000101,00000261,00000000,00005085,00005700,00000000,00000000,00000000,00000000,00000040,00000000,00000004,00000332,00000030,00000021,00000000,00000024,00000000,00000000,00000000,00001784,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00011574,00000317,00000033,00000075,00000011,00002717,00007820,00000000,00000000,00000000,00000000,00000238,00000000,00000028,00000554,00000146,00000089,00000001,00000061,00000000,00000000,00000000,00001707,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00039223,00001769,00000137,00000418,00000008,00011143,00019891,00000000,00000000,00000000,00000000,00000248,00000000,00000011,00000844,00000190,00000128,00000000,00000133,00000000,00000000,00000000,00002397,                                                                                                                               
R127,JAY ST-METROTECH              ,00077350,00003251,00000583,00001137,00000094,00027846,00057202,00000000,00000000,00000000,00000000,00000444,00000000,00000225,00002081,00000590,00000399,00000000,00000488,00000000,00000000,00000000,00008616,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00012264,00000650,00000074,00000161,00000006,00004242,00007918,00000000,00000000,00000000,00000000,00000056,00000000,00000017,00000218,00000020,00000019,00000000,00000035,00000000,00000000,00000000,00001041,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00026867,00001101,00000084,00000225,00000007,00007147,00026081,00000000,00000000,00000000,00000000,00000286,00000000,00000018,00001097,00000293,00000142,00000000,00000233,00000000,00000000,00000000,00003956,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00007946,00000519,00000032,00000219,00000010,00002546,00005814,00000000,00000000,00000000,00000000,00000094,00000000,00000000,00000142,00000066,00000022,00000000,00000014,00000000,00000000,00000000,00000881,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00076483,00003527,00000279,00000871,00000361,00018404,00063098,00000000,00000000,00000000,00000000,00000847,00000000,00000673,00002168,00001043,00000451,00000000,00000418,00000000,00000000,00000000,00004342,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00061729,00002961,00000647,00001577,00000442,00037110,00040446,00000000,00000000,00000000,00000000,00000254,00000000,00001008,00002142,00000364,00000162,00000000,00000213,00000000,00000000,00000000,00006809,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00022027,00001068,00000159,00000340,00000017,00010908,00011131,00000000,00000000,00000000,00000000,00000034,00000000,00000010,00000906,00000065,00000048,00000000,00000102,00000000,00000000,00000000,00007397,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00014186,00000444,00000033,00000116,00000945,00003248,00005946,00000000,00000000,00000000,00000000,00000102,00000000,00001457,00000979,00000226,00000032,00000000,00000051,00000000,00000000,00000000,00000101,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00014434,00000649,00000108,00000272,00000002,00007061,00007742,00000000,00000000,00000000,00000000,00000075,00000000,00000010,00000630,00000012,00000027,00000000,00000029,00000000,00000000,00000000,00003018,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00029954,00002276,00000186,00000816,00000030,00006825,00024088,00000000,00000000,00000000,00000000,00000467,00000000,00000010,00001249,00000260,00000080,00000000,00000059,00000000,00000000,00000000,00004169,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00037852,00001035,00000182,00000388,00000003,00017520,00026314,00000000,00000000,00000000,00000000,00000113,00000000,00000006,00000856,00000057,00000149,00000000,00000122,00000000,00000000,00000000,00006362,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00108754,00004745,00000342,00001172,00000210,00032783,00087001,00000000,00000000,00000000,00000000,00000942,00000000,00000399,00002608,00001165,00000797,00000000,00001227,00000000,00000000,00000000,00002852,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00053833,00001586,00000104,00000392,00000450,00013469,00033710,00000000,00000000,00000000,00000000,00000475,00000000,00001000,00001359,00000585,00000259,00000000,00000502,00000000,00000000,00000000,00001586,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00018319,00000610,00000108,00000419,00000042,00008472,00015102,00000000,00000000,00000000,00000000,00000107,00000000,00000089,00000873,00000159,00000109,00000000,00000202,00000000,00000000,00000000,00003762,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00054638,00005298,00000306,00001525,00000036,00014874,00051147,00000000,00000000,00000000,00000000,00000735,00000000,00000108,00002305,00000787,00000371,00000000,00000273,00000000,00000000,00000000,00004319,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00056519,00002449,00000285,00000806,00000033,00021506,00046656,00000000,00000000,00000000,00000000,00000297,00000000,00000075,00001700,00000373,00000264,00000000,00000562,00000000,00000000,00000000,00010903,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00058727,00002568,00000226,00000581,00000208,00016711,00041829,00000000,00000000,00000000,00000000,00000762,00000000,00000305,00002761,00000582,00000329,00000000,00000420,00000000,00000000,00000000,00001467,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00058401,00003486,00000250,00000991,00000149,00017030,00053756,00000000,00000000,00000000,00000000,00000440,00000000,00000261,00002897,00000622,00000615,00000000,00000327,00000000,00000000,00000000,00006891,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00014009,00000401,00000059,00000137,00000011,00006387,00004152,00000000,00000000,00000000,00000000,00000027,00000000,00000001,00000324,00000016,00000024,00000000,00000071,00000000,00000000,00000000,00002553,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00019474,00000730,00000125,00000347,00000002,00015557,00010973,00000000,00000000,00000000,00000000,00000072,00000000,00000003,00000775,00000046,00000030,00000000,00000066,00000000,00000000,00000000,00003625,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00038969,00002095,00000183,00000659,00000328,00015277,00035678,00000000,00000000,00000000,00000000,00000237,00000000,00000675,00000891,00000206,00000153,00000000,00000169,00000000,00000000,00000000,00004083,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00014509,00000616,00000170,00000362,00000005,00007850,00011565,00000000,00000000,00000000,00000000,00000026,00000000,00000000,00000671,00000040,00000030,00000000,00000049,00000000,00000000,00000000,00002111,                                                                                                                               
R149,NEWKIRK AVE-EAST 16TH ST      ,00021294,00001259,00000160,00000537,00000025,00009138,00017156,00000000,00000000,00000000,00000000,00000130,00000000,00000009,00000749,00000126,00000098,00000000,00000054,00000000,00000000,00000000,00003424,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00014284,00001167,00000073,00000618,00000009,00003515,00014290,00000000,00000000,00000000,00000000,00000137,00000000,00000002,00000394,00000082,00000065,00000000,00000029,00000000,00000000,00000000,00001765,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00029770,00001687,00000205,00001045,00000008,00013943,00017604,00000000,00000000,00000000,00000000,00000092,00000000,00000002,00000535,00000064,00000034,00000000,00000142,00000000,00000000,00000000,00005264,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00022715,00000638,00000191,00000384,00000003,00014373,00014754,00000000,00000000,00000000,00000000,00000100,00000000,00000006,00001222,00000052,00000034,00000000,00000056,00000000,00000000,00000000,00004874,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00027144,00000908,00000244,00000397,00000003,00019632,00019219,00000000,00000000,00000000,00000000,00000123,00000000,00000029,00001158,00000030,00000069,00000000,00000143,00000000,00000000,00000000,00006342,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00018172,00000598,00000226,00000313,00000003,00013942,00010177,00000000,00000000,00000000,00000000,00000048,00000000,00000015,00000734,00000024,00000031,00000000,00000063,00000000,00000000,00000000,00002816,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00017116,00000577,00000083,00000220,00000001,00010575,00008598,00000000,00000000,00000000,00000000,00000035,00000000,00000013,00000646,00000021,00000022,00000000,00000043,00000000,00000000,00000000,00003287,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00013331,00000680,00000094,00000240,00000004,00006831,00008726,00000000,00000000,00000000,00000000,00000052,00000000,00000001,00000662,00000037,00000033,00000000,00000039,00000000,00000000,00000000,00002797,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00017686,00000660,00000146,00000264,00000005,00009595,00010618,00000000,00000000,00000000,00000000,00000050,00000000,00000016,00000661,00000042,00000031,00000000,00000150,00000000,00000000,00000000,00002339,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00040268,00002592,00000312,00001086,00000056,00018461,00047303,00000000,00000000,00000000,00000000,00000337,00000000,00000088,00002276,00000409,00000198,00000000,00000215,00000000,00000000,00000000,00002904,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00056859,00002038,00000097,00000530,00000153,00007828,00040912,00000000,00000000,00000000,00000000,00000187,00000000,00000321,00000668,00000785,00000414,00000000,00000620,00000000,00000000,00000000,00001318,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00045146,00002088,00000136,00000447,00000168,00012616,00035241,00000000,00000000,00000000,00000000,00000360,00000000,00000372,00000946,00000533,00000326,00000000,00000400,00000000,00000000,00000000,00001915,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00022927,00000838,00000178,00000311,00000004,00014172,00012161,00000000,00000000,00000000,00000000,00000061,00000000,00000003,00000797,00000051,00000035,00000000,00000044,00000000,00000000,00000000,00006022,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00000006,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00062774,00002563,00000246,00000776,00000066,00018920,00053689,00000000,00000000,00000000,00000000,00000549,00000000,00000089,00002096,00000677,00000437,00000000,00000474,00000000,00000000,00000000,00003347,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00057652,00005947,00000302,00001093,00000274,00017527,00043096,00000000,00000000,00000000,00000000,00000517,00000000,00000739,00001296,00000747,00000378,00000000,00000495,00000000,00000000,00000000,00011912,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002771,00000051,00000009,00000009,00000000,00000477,00000345,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000004,00000004,00000000,00000000,00000025,00000000,00000000,00000000,00000223,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00041093,00003621,00000185,00000903,00000027,00014711,00032945,00000000,00000000,00000000,00000000,00000435,00000000,00000138,00001080,00000502,00000212,00000000,00000380,00000000,00000000,00000000,00002356,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00043255,00004526,00000305,00001053,00000029,00014905,00041353,00000000,00000000,00000000,00000000,00000418,00000000,00000126,00001251,00000585,00000363,00000000,00000340,00000000,00000000,00000000,00004620,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00082790,00008514,00000639,00002338,00000068,00031538,00082940,00000000,00000000,00000000,00000000,00000758,00000000,00000215,00002676,00000899,00000647,00000000,00000529,00000000,00000000,00000000,00007377,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00031255,00001359,00000203,00000417,00000058,00018196,00030662,00000000,00000000,00000000,00000000,00000065,00000000,00000041,00001022,00000160,00000213,00000000,00000171,00000001,00000000,00000000,00006635,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00275797,00011960,00001110,00003441,00000772,00092080,00238155,00000000,00000000,00000000,00000000,00002385,00000000,00001611,00008153,00002833,00001772,00000000,00002187,00000000,00000000,00000000,00016605,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00020973,00000955,00000059,00000267,00000006,00004901,00024870,00000000,00000000,00000000,00000000,00000267,00000000,00000012,00001052,00000230,00000191,00000000,00000122,00000000,00000000,00000000,00001602,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00030480,00002619,00000189,00000809,00000032,00009275,00020489,00000000,00000000,00000000,00000000,00000195,00000000,00000040,00000436,00000092,00000061,00000000,00000123,00000000,00000000,00000000,00004385,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00027332,00001439,00000200,00000625,00000007,00013062,00022983,00000000,00000000,00000000,00000000,00000143,00000000,00000022,00001016,00000156,00000166,00000000,00000125,00000000,00000000,00000000,00002654,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00023574,00001675,00000130,00000497,00000008,00008357,00023768,00000000,00000000,00000000,00000000,00000145,00000000,00000008,00000945,00000160,00000166,00000000,00000151,00000000,00000000,00000000,00002465,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00099464,00003746,00000333,00001314,00000345,00035230,00078248,00000000,00000000,00000000,00000000,00000778,00000000,00000574,00003616,00001108,00000590,00000000,00001082,00000000,00000000,00000000,00010303,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00078953,00003828,00000213,00000861,00000208,00022155,00056967,00000000,00000000,00000000,00000000,00000909,00000000,00000272,00002337,00000840,00000411,00000000,00000556,00000000,00000000,00000000,00004312,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00096364,00006094,00000304,00000987,00000412,00022393,00068233,00000000,00000000,00000000,00000000,00000808,00000000,00000826,00002548,00001194,00000615,00000000,00000504,00000000,00000000,00000000,00006060,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00096793,00006722,00000302,00001136,00000245,00026508,00069709,00000000,00000000,00000000,00000000,00001096,00000000,00000502,00002394,00001103,00000588,00000000,00000738,00000000,00000000,00000000,00004895,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00147970,00009746,00000538,00001920,00000220,00046402,00133876,00000000,00000000,00000000,00000000,00001807,00000000,00000629,00004989,00001993,00001164,00000000,00000930,00000000,00000000,00000000,00006569,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00036660,00001800,00000234,00000684,00000039,00018286,00024973,00000000,00000000,00000000,00000000,00000147,00000000,00000060,00001051,00000175,00000140,00000000,00000155,00000000,00000000,00000000,00007611,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00026468,00001498,00000160,00000408,00000005,00015295,00020496,00000000,00000000,00000000,00000000,00000071,00000001,00000022,00000886,00000089,00000106,00000000,00000104,00000000,00000000,00000000,00005038,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00034191,00001568,00000270,00000620,00000016,00023994,00026310,00000000,00000000,00000000,00000000,00000066,00000000,00000033,00001166,00000101,00000141,00000000,00000135,00000000,00000000,00000000,00007646,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00012592,00000369,00000067,00000220,00000002,00006404,00007541,00000000,00000000,00000000,00000000,00000039,00000000,00000004,00000380,00000033,00000037,00000000,00000041,00000000,00000000,00000000,00006508,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00016322,00000840,00000085,00000234,00000010,00006206,00012962,00000000,00000000,00000000,00000000,00000093,00000000,00000008,00000545,00000074,00000088,00000000,00000046,00000000,00000000,00000000,00002899,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00020142,00001071,00000105,00000376,00000013,00009475,00015812,00000000,00000000,00000000,00000000,00000083,00000000,00000010,00000665,00000060,00000130,00000000,00000077,00000000,00000000,00000000,00003639,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00021600,00001951,00000111,00000514,00000028,00007416,00022233,00000000,00000000,00000000,00000000,00000211,00000000,00000075,00000838,00000250,00000190,00000000,00000183,00000000,00000000,00000000,00002839,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00031933,00001578,00000086,00000332,00000047,00013751,00021069,00000000,00000001,00000000,00000000,00000281,00000000,00000121,00000873,00000328,00000133,00000000,00000462,00000000,00000000,00000000,00001571,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00046054,00001961,00000177,00000662,00000180,00016201,00028723,00000000,00000000,00000000,00000000,00000263,00000000,00000291,00001022,00000512,00000234,00000000,00000639,00000000,00000000,00000000,00008520,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00032708,00002090,00000145,00000449,00000060,00010118,00019918,00000000,00000000,00000000,00000000,00000264,00000000,00000086,00000695,00000294,00000156,00000000,00000400,00000000,00000000,00000000,00000677,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00035560,00002508,00000201,00000860,00000088,00011954,00028796,00000000,00000000,00000000,00000000,00000365,00000000,00000185,00001121,00000444,00000265,00000000,00000307,00000000,00000000,00000000,00003311,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00030554,00003386,00000234,00000776,00000017,00014286,00027453,00000000,00000000,00000000,00000000,00000178,00000000,00000036,00000716,00000357,00000220,00000000,00000339,00000000,00000000,00000000,00003612,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00036540,00002745,00000193,00000778,00000022,00011203,00030418,00000000,00000000,00000000,00000000,00000196,00000000,00000110,00000924,00000409,00000324,00000000,00000367,00000000,00000000,00000000,00003044,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00020915,00001287,00000223,00000434,00000008,00015023,00018881,00000000,00000000,00000000,00000000,00000058,00000000,00000015,00000745,00000092,00000074,00000000,00000073,00000000,00000000,00000000,00003551,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00033443,00001185,00000079,00000299,00000100,00012297,00030694,00000000,00000000,00000000,00000000,00000322,00000000,00000252,00000922,00000341,00000233,00000000,00000399,00000000,00000000,00000000,00001305,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00047878,00002247,00000404,00000935,00000039,00031587,00028051,00000000,00000000,00000000,00000000,00000148,00000000,00000060,00001821,00000121,00000089,00000000,00000191,00000000,00000000,00000000,00009348,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00019051,00000904,00000129,00000401,00000008,00010406,00018184,00000000,00000000,00000000,00000000,00000097,00000000,00000015,00001010,00000093,00000086,00000000,00000068,00000000,00000000,00000000,00003158,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00028586,00001010,00000132,00000531,00000032,00011879,00022241,00000000,00000000,00000000,00000000,00000095,00000000,00000029,00000747,00000123,00000097,00000000,00000118,00000000,00000000,00000000,00003777,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00034733,00001288,00000340,00000595,00000003,00023109,00026526,00000000,00000000,00000000,00000000,00000124,00000000,00000016,00001180,00000087,00000163,00000000,00000329,00000000,00000000,00000000,00004460,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00011944,00000438,00000088,00000166,00000000,00007106,00007171,00000000,00000000,00000000,00000000,00000032,00000000,00000008,00000399,00000024,00000045,00000000,00000056,00000000,00000000,00000000,00002523,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00023843,00000776,00000188,00000246,00000000,00011473,00010932,00000000,00000000,00000000,00000000,00000043,00000000,00000006,00000546,00000044,00000027,00000000,00000031,00000000,00000000,00000000,00007046,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00050566,00002681,00000241,00000871,00000020,00018850,00038797,00000000,00000000,00000000,00000000,00000298,00000000,00000064,00001646,00000232,00000135,00000000,00000180,00000000,00000000,00000000,00007120,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00038751,00004213,00000284,00001114,00000018,00010061,00033233,00000000,00000000,00000000,00000000,00000411,00000000,00000070,00001423,00000203,00000149,00000000,00000159,00000000,00000000,00000000,00002036,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00037983,00001468,00000138,00000500,00000061,00010114,00030790,00000000,00000000,00000000,00000000,00000512,00000000,00000077,00001134,00000531,00000255,00000000,00000200,00000000,00000000,00000000,00000843,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00020261,00001379,00000154,00000627,00000014,00007851,00021153,00000000,00000000,00000000,00000000,00000104,00000000,00000013,00000468,00000109,00000103,00000000,00000082,00000000,00000000,00000000,00003623,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00027833,00000947,00000172,00000400,00000021,00017416,00017467,00000000,00000000,00000000,00000000,00000095,00000000,00000030,00002250,00000067,00000052,00000000,00000102,00000000,00000001,00000000,00007517,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00029262,00001588,00000408,00000848,00000049,00020979,00022483,00000000,00000000,00000000,00000000,00000098,00000000,00000144,00001220,00000120,00000107,00000000,00000159,00000000,00000000,00000000,00003725,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00029115,00001828,00000409,00000771,00000018,00018220,00022668,00000000,00000000,00000000,00000000,00000067,00000000,00000014,00002516,00000125,00000142,00000000,00000120,00000000,00000000,00000000,00005215,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00051197,00000941,00000147,00000409,00000013,00031813,00020277,00000000,00000000,00000000,00000000,00000064,00000000,00000004,00000639,00000028,00000028,00000000,00000084,00000000,00000000,00000000,00005414,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00010471,00000694,00000116,00000191,00000001,00005229,00006607,00000000,00000000,00000000,00000000,00000042,00000000,00000002,00000390,00000031,00000039,00000000,00000040,00000000,00000000,00000000,00002405,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00008710,00000350,00000073,00000105,00000003,00003778,00003963,00000000,00000000,00000000,00000000,00000023,00000000,00000001,00000295,00000014,00000016,00000000,00000012,00000000,00000000,00000000,00002078,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00035580,00002755,00000206,00001081,00000066,00009939,00028562,00000000,00000000,00000000,00000000,00000410,00000000,00000017,00000987,00000284,00000081,00000000,00000093,00000000,00000000,00000000,00004585,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00030872,00001068,00000105,00000439,00000015,00010816,00020853,00000000,00000000,00000000,00000000,00000107,00000000,00000031,00000521,00000090,00000132,00000000,00000060,00000000,00000000,00000000,00004909,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00017879,00000941,00000079,00000363,00000005,00005141,00016373,00000000,00000000,00000000,00000000,00000098,00000000,00000000,00000431,00000137,00000077,00000000,00000030,00000000,00000000,00000000,00003637,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00013986,00000857,00000052,00000195,00000003,00002598,00010114,00000000,00000000,00000000,00000000,00000195,00000000,00000006,00000362,00000092,00000077,00000000,00000056,00000000,00000000,00000000,00001250,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00021409,00001095,00000116,00000522,00000006,00008513,00018756,00000000,00000000,00000000,00000000,00000136,00000000,00000008,00000612,00000193,00000078,00000000,00000101,00000000,00000000,00000000,00003706,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00015733,00001020,00000093,00000213,00000006,00003274,00010761,00000000,00000000,00000000,00000000,00000233,00000000,00000010,00000374,00000160,00000073,00000000,00000026,00000000,00000000,00000000,00001152,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00024128,00001099,00000151,00000295,00000003,00009609,00015091,00000000,00000000,00000000,00000000,00000072,00000000,00000004,00000640,00000119,00000111,00000000,00000190,00000000,00000000,00000000,00002085,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00028714,00002073,00000171,00000731,00000010,00009687,00036277,00000000,00000000,00000000,00000000,00000142,00000000,00000021,00001138,00000049,00000109,00000000,00000087,00000000,00000000,00000000,00003724,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00020992,00002253,00000107,00000560,00000011,00003627,00018876,00000000,00000000,00000000,00000000,00000343,00000000,00000014,00000928,00000204,00000153,00000000,00000084,00000000,00000000,00000000,00004401,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00031791,00001144,00000108,00000248,00000017,00007655,00028760,00000000,00000000,00000000,00000000,00000347,00000000,00000012,00001026,00000319,00000184,00000000,00000238,00000000,00000000,00000000,00003802,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00021153,00000632,00000148,00000239,00000003,00015494,00010976,00000000,00000000,00000000,00000000,00000018,00000000,00000016,00000925,00000019,00000026,00000000,00000049,00000000,00000000,00000000,00004323,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00036498,00001602,00000204,00000465,00000009,00020529,00024312,00000000,00000000,00000000,00000000,00000197,00000000,00000016,00001698,00000119,00000102,00000000,00000101,00000000,00000000,00000000,00005750,                                                                                                                               
R223,46TH ST-BLISS ST              ,00030714,00001536,00000111,00000533,00000007,00014484,00030649,00000000,00000000,00000000,00000000,00000090,00000000,00000025,00000916,00000148,00000193,00000000,00000126,00000000,00000000,00000000,00003279,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00014135,00001347,00000069,00000293,00000024,00003697,00016221,00000000,00000000,00000000,00000000,00000183,00000000,00000044,00000473,00000220,00000123,00000000,00000147,00000000,00000000,00000000,00000448,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00009015,00000535,00000108,00000156,00000033,00004897,00005190,00000000,00000000,00000000,00000000,00000007,00000000,00000039,00000367,00000030,00000031,00000000,00000036,00000000,00000000,00000000,00002176,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00014242,00000467,00000104,00000152,00000000,00006007,00005691,00000000,00000000,00000000,00000000,00000093,00000000,00000001,00000590,00000032,00000023,00000000,00000052,00000000,00000000,00000000,00002653,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00022476,00001019,00000074,00000210,00000018,00004890,00014542,00000000,00000000,00000000,00000000,00000332,00000000,00000046,00000518,00000269,00000122,00000000,00000167,00000000,00000000,00000000,00000747,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00012052,00000974,00000134,00000409,00000008,00004434,00010589,00000000,00000000,00000000,00000000,00000085,00000000,00000008,00000309,00000078,00000036,00000000,00000028,00000000,00000000,00000000,00002544,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00010465,00000923,00000081,00000280,00000012,00002806,00007035,00000000,00000000,00000000,00000000,00000112,00000000,00000004,00000205,00000084,00000040,00000000,00000027,00000000,00000000,00000000,00006151,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00009698,00000904,00000025,00000269,00000007,00001270,00008643,00000000,00000000,00000000,00000000,00000165,00000000,00000003,00000227,00000095,00000030,00000000,00000009,00000000,00000000,00000000,00001458,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00018538,00000667,00000084,00000160,00000003,00005410,00016937,00000000,00000000,00000000,00000000,00000166,00000000,00000005,00000610,00000187,00000148,00000000,00000149,00000000,00000000,00000000,00001071,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00020615,00000852,00000105,00000289,00000005,00007898,00010402,00000000,00000000,00000000,00000000,00000064,00000000,00000010,00000337,00000056,00000055,00000000,00000054,00000000,00000000,00000000,00003020,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00020762,00000765,00000088,00000257,00000002,00007258,00011147,00000000,00000000,00000000,00000000,00000047,00000000,00000011,00000281,00000033,00000066,00000000,00000051,00000000,00000000,00000000,00003111,                                                                                                                               
