R123,FRANKLIN AVE/EASTERN PKWY     ,00033303,00001553,00000182,00000378,00000005,00017918,00027874,00000000,00000000,00000000,00000000,00000131,00000000,00000028,00001673,00000144,00000266,00000000,00000204,00000000,00000000,00000000,00000000,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00015251,00000918,00000097,00000232,00000001,00005965,00006157,00000000,00000000,00000000,00000000,00000037,00000000,00000006,00000352,00000066,00000032,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00010181,00000375,00000018,00000077,00000009,00002900,00006267,00000000,00000000,00000000,00000000,00000188,00000000,00000023,00000416,00000145,00000102,00000000,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00041279,00002202,00000131,00000371,00000019,00012937,00018311,00000000,00000000,00000000,00000000,00000229,00000000,00000011,00000864,00000308,00000152,00000000,00000131,00000000,00000000,00000000,00000000,                                                                                                                               
R127,JAY ST-METROTECH              ,00102720,00004862,00000473,00001271,00000089,00036601,00063457,00000000,00000000,00000000,00000000,00000405,00000000,00000236,00002845,00001070,00000677,00000000,00000588,00000000,00000000,00000000,00000000,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00013309,00000745,00000065,00000166,00000007,00005102,00007757,00000000,00000000,00000000,00000000,00000054,00000000,00000013,00000278,00000042,00000035,00000000,00000062,00000000,00000000,00000000,00000000,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00031699,00001373,00000067,00000240,00000003,00009091,00025196,00000000,00000000,00000000,00000000,00000218,00000000,00000013,00001463,00000447,00000261,00000000,00000283,00000000,00000000,00000000,00000000,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00009553,00000724,00000033,00000223,00000005,00003273,00005597,00000000,00000000,00000000,00000000,00000101,00000000,00000006,00000165,00000097,00000023,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00094189,00004358,00000254,00000806,00000413,00023554,00061516,00000000,00000000,00000000,00000000,00001024,00000000,00000610,00002840,00001492,00000652,00000000,00000531,00000000,00000000,00000000,00000000,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00068643,00003678,00000605,00001444,00000404,00042766,00038714,00000000,00000000,00000000,00000000,00000215,00000000,00000918,00002310,00000506,00000289,00000000,00000217,00000000,00000000,00000000,00000000,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00023109,00001285,00000130,00000271,00000009,00012089,00010532,00000000,00000000,00000000,00000000,00000036,00000000,00000010,00001069,00000098,00000083,00000000,00000097,00000000,00000000,00000000,00000000,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00018587,00000668,00000034,00000123,00001000,00004695,00006572,00000000,00000000,00000000,00000000,00000136,00000000,00001516,00000986,00000440,00000042,00000000,00000075,00000000,00000000,00000000,00000000,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00019313,00001014,00000120,00000247,00000001,00010688,00008875,00000000,00000000,00000000,00000000,00000065,00000000,00000005,00000859,00000021,00000032,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00032269,00002658,00000126,00000684,00000015,00008054,00021315,00000000,00000000,00000000,00000000,00000364,00000000,00000013,00001172,00000309,00000083,00000000,00000048,00000000,00000000,00000000,00000000,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00047031,00001586,00000161,00000393,00000010,00023789,00028436,00000000,00000000,00000000,00000000,00000124,00000000,00000006,00001172,00000089,00000177,00000000,00000144,00000000,00000000,00000000,00000000,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00125878,00006078,00000277,00001024,00000216,00037338,00082617,00000000,00000000,00000000,00000000,00001004,00000000,00000434,00003357,00001915,00001073,00000000,00001262,00000000,00000000,00000000,00000000,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00061159,00001969,00000123,00000359,00000451,00015092,00032495,00000000,00000000,00000000,00000000,00000444,00000000,00001003,00001536,00000926,00000367,00000000,00000516,00000000,00000000,00000000,00000000,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00022682,00000934,00000127,00000388,00000035,00010100,00014568,00000000,00000000,00000000,00000000,00000087,00000000,00000101,00001102,00000302,00000207,00000000,00000214,00000000,00000000,00000000,00000000,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00063663,00006789,00000361,00001559,00000041,00017639,00048283,00000000,00000000,00000000,00000000,00000745,00000000,00000084,00002524,00001053,00000455,00000000,00000258,00000000,00000000,00000000,00000000,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00061203,00002854,00000218,00000818,00000035,00024173,00042390,00000000,00000000,00000000,00000000,00000318,00000000,00000090,00001978,00000653,00000379,00000000,00000508,00000000,00000000,00000000,00000000,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00067408,00002869,00000174,00000613,00000226,00018449,00040216,00000000,00000000,00000000,00000000,00000765,00000000,00000298,00002508,00000900,00000434,00000000,00000456,00000000,00000000,00000000,00000000,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00067716,00004623,00000227,00000953,00000136,00021902,00049945,00000000,00000000,00000000,00000000,00000390,00000000,00000252,00003693,00001039,00000614,00000000,00000324,00000000,00000000,00000000,00000000,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00014250,00000461,00000082,00000089,00000004,00007335,00003765,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000337,00000012,00000023,00000000,00000092,00000000,00000000,00000000,00000000,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00020196,00000771,00000149,00000320,00000001,00016647,00010410,00000000,00000000,00000000,00000000,00000037,00000000,00000001,00000826,00000043,00000033,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00041130,00002569,00000147,00000581,00000306,00016491,00031569,00000000,00000000,00000000,00000000,00000196,00000000,00000628,00001041,00000298,00000245,00000000,00000204,00000000,00000000,00000000,00000000,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00012784,00000644,00000079,00000292,00000001,00007483,00009652,00000000,00000000,00000000,00000000,00000040,00000000,00000006,00000695,00000045,00000074,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R149,NEWKIRK PLAZA                 ,00024566,00001765,00000143,00000473,00000008,00010728,00017205,00000000,00000000,00000000,00000000,00000135,00000000,00000010,00000863,00000171,00000145,00000000,00000090,00000000,00000000,00000000,00000000,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00015272,00001415,00000055,00000582,00000005,00004333,00013191,00000000,00000000,00000000,00000000,00000112,00000000,00000002,00000427,00000111,00000075,00000001,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00026772,00001769,00000159,00000962,00000014,00012609,00013897,00000000,00000000,00000000,00000000,00000068,00000000,00000003,00000445,00000048,00000051,00000000,00000078,00000000,00000000,00000000,00000000,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00025709,00000910,00000119,00000366,00000001,00018001,00014219,00000000,00000000,00000000,00000000,00000091,00000000,00000005,00001377,00000060,00000053,00000000,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00029810,00001114,00000219,00000401,00000000,00023071,00019275,00000000,00000000,00000000,00000000,00000106,00000000,00000022,00001301,00000065,00000117,00000000,00000186,00000000,00000000,00000000,00000000,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00019778,00000720,00000144,00000278,00000001,00015983,00009783,00000000,00000000,00000000,00000000,00000032,00000000,00000014,00000768,00000090,00000033,00000000,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00018188,00000744,00000097,00000161,00000007,00011366,00007897,00000000,00000000,00000000,00000000,00000035,00000000,00000005,00000600,00000037,00000031,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00014530,00000792,00000094,00000217,00000005,00008099,00008487,00000000,00000000,00000000,00000000,00000060,00000000,00000002,00000585,00000094,00000043,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00018700,00000787,00000121,00000262,00000008,00011090,00009822,00000000,00000000,00000000,00000000,00000042,00000000,00000026,00000740,00000050,00000038,00000000,00000109,00000000,00000000,00000000,00000000,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00048859,00003336,00000364,00001221,00000041,00023564,00045799,00000000,00000000,00000000,00000000,00000356,00000000,00000065,00002669,00000615,00000257,00000000,00000263,00000000,00000000,00000000,00000000,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00053851,00002527,00000124,00000448,00000100,00011045,00030618,00000000,00000000,00000000,00000000,00000233,00000000,00000216,00000863,00000967,00000460,00000000,00000527,00000000,00000000,00000000,00000000,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00056435,00002970,00000153,00000490,00000153,00016875,00037626,00000000,00000000,00000000,00000000,00000427,00000000,00000357,00001533,00000799,00000492,00000000,00000559,00000000,00000000,00000000,00000000,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00024358,00000995,00000130,00000328,00000008,00016031,00011399,00000000,00000000,00000000,00000000,00000048,00000000,00000002,00000840,00000023,00000029,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00017063,00000551,00000064,00000093,00000001,00011349,00005202,00000000,00000000,00000000,00000000,00000032,00000000,00000000,00000209,00000015,00000034,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00071039,00003502,00000185,00000808,00000044,00022643,00051882,00000000,00000000,00000000,00000000,00000675,00000000,00000087,00002662,00001023,00000653,00000000,00000545,00000000,00000000,00000000,00000000,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00067815,00007924,00000312,00001106,00000273,00020848,00043142,00000000,00000000,00000000,00000000,00000487,00000000,00000745,00002103,00001048,00000441,00000000,00000511,00000000,00000000,00000000,00000000,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002900,00000066,00000004,00000017,00000000,00000577,00000290,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000004,00000003,00000002,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00046046,00004888,00000213,00000827,00000053,00016472,00032923,00000000,00000000,00000000,00000000,00000454,00000000,00000127,00001387,00000694,00000304,00000000,00000358,00000000,00000000,00000000,00000000,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00051167,00006064,00000291,00001003,00000050,00018769,00041037,00000000,00000000,00000000,00000000,00000457,00000000,00000115,00001856,00000936,00000567,00000000,00000317,00000000,00000000,00000000,00000000,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00095812,00011231,00000563,00002429,00000096,00041202,00081757,00000000,00000000,00000000,00000000,00000797,00000000,00000210,00003508,00001512,00000870,00000000,00000692,00000000,00000000,00000000,00000000,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00036363,00001838,00000240,00000474,00000045,00022714,00029350,00000000,00000000,00000000,00000000,00000073,00000000,00000038,00001231,00000247,00000241,00000000,00000138,00000000,00000000,00000000,00000000,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00317368,00015380,00000984,00003439,00000759,00109984,00227121,00000000,00000000,00000000,00000000,00002409,00000000,00001498,00010378,00004244,00002499,00000000,00002338,00000000,00000000,00000000,00000000,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00023794,00001231,00000064,00000260,00000002,00006606,00022683,00000000,00000000,00000000,00000000,00000228,00000000,00000012,00001369,00000449,00000268,00000000,00000153,00000000,00000000,00000000,00000000,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00031667,00003127,00000155,00000709,00000014,00010850,00018297,00000000,00000000,00000000,00000000,00000131,00000000,00000026,00000512,00000128,00000056,00000000,00000089,00000000,00000000,00000000,00000000,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00018247,00001333,00000147,00000428,00000003,00009564,00016205,00000000,00000000,00000000,00000000,00000088,00000000,00000011,00000988,00000174,00000128,00000000,00000093,00000000,00000000,00000000,00000000,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00025336,00002253,00000102,00000482,00000007,00010550,00022743,00000000,00000000,00000000,00000000,00000190,00000000,00000009,00001095,00000276,00000254,00000000,00000132,00000000,00000000,00000000,00000000,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00122579,00004649,00000408,00001280,00000353,00044384,00079144,00000000,00000000,00000000,00000000,00000909,00000000,00000550,00005100,00001842,00000900,00000000,00001312,00000000,00000000,00000000,00000000,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00093726,00005040,00000216,00000723,00000215,00026249,00055604,00000000,00000000,00000000,00000000,00000888,00000000,00000313,00003077,00001423,00000581,00000000,00000682,00000000,00000000,00000000,00000000,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00110073,00007467,00000289,00000934,00000411,00028059,00065190,00000000,00000000,00000000,00000000,00000757,00000000,00000746,00003108,00001662,00000824,00000000,00000537,00000000,00000000,00000000,00000000,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00110704,00008917,00000327,00001198,00000251,00030222,00067175,00000000,00000000,00000000,00000000,00000992,00000000,00000520,00003112,00001555,00000748,00000000,00000731,00000000,00000000,00000000,00000000,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00174511,00013041,00000561,00001843,00000237,00056722,00130999,00000000,00000000,00000000,00000000,00001781,00000000,00000619,00006777,00003010,00001750,00000000,00001038,00000000,00000000,00000000,00000000,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00040178,00002349,00000176,00000595,00000016,00021588,00024069,00000000,00000000,00000000,00000000,00000164,00000000,00000094,00001381,00000229,00000113,00000000,00000155,00000000,00000000,00000000,00000000,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00029016,00001729,00000182,00000453,00000009,00017412,00019913,00000000,00000000,00000000,00000000,00000088,00000000,00000023,00000984,00000131,00000177,00000000,00000099,00000000,00000000,00000000,00000000,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00037435,00001953,00000269,00000706,00000015,00026933,00025871,00000000,00000000,00000000,00000000,00000095,00000000,00000022,00001262,00000138,00000157,00000000,00000139,00000000,00000000,00000000,00000000,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00013185,00000540,00000064,00000169,00000003,00007971,00006708,00000000,00000000,00000000,00000000,00000030,00000000,00000004,00000448,00000052,00000031,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00016304,00000863,00000072,00000166,00000015,00006741,00011462,00000000,00000000,00000000,00000000,00000058,00000000,00000004,00000594,00000094,00000125,00000000,00000082,00000000,00000000,00000000,00000000,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00016100,00000944,00000078,00000295,00000000,00007646,00011849,00000000,00000000,00000000,00000000,00000067,00000000,00000017,00000538,00000095,00000101,00000000,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00024599,00002498,00000094,00000508,00000037,00008508,00021104,00000000,00000000,00000000,00000000,00000278,00000000,00000077,00001054,00000409,00000234,00000000,00000203,00000000,00000000,00000000,00000000,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00031566,00002172,00000088,00000362,00000034,00012217,00020108,00000000,00000000,00000000,00000000,00000210,00000000,00000113,00001155,00000496,00000204,00000000,00000444,00000000,00000000,00000000,00000000,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00055295,00002475,00000149,00000793,00000202,00017858,00029856,00000000,00000000,00000000,00000000,00000324,00000000,00000278,00001427,00000825,00000391,00000000,00000830,00000000,00000000,00000000,00000000,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00034651,00002692,00000107,00000424,00000064,00009835,00018327,00000000,00000000,00000000,00000000,00000242,00000000,00000127,00000793,00000490,00000255,00000000,00000321,00000000,00000000,00000000,00000000,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00040747,00003170,00000186,00000726,00000128,00014409,00027955,00000000,00000000,00000000,00000000,00000349,00000000,00000167,00001532,00000641,00000338,00000000,00000274,00000000,00000000,00000000,00000000,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00033626,00004481,00000182,00000785,00000020,00016538,00026274,00000000,00000000,00000000,00000000,00000154,00000000,00000039,00001051,00000410,00000291,00000000,00000339,00000000,00000000,00000000,00000000,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00038184,00003795,00000186,00000777,00000016,00014330,00028249,00000000,00000000,00000000,00000000,00000221,00000000,00000055,00001136,00000561,00000336,00000000,00000377,00000000,00000000,00000000,00000000,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00023349,00001791,00000168,00000382,00000000,00018008,00018356,00000000,00000000,00000000,00000000,00000065,00000000,00000017,00000866,00000141,00000125,00000000,00000092,00000000,00000000,00000000,00000000,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00037304,00001468,00000085,00000192,00000103,00011855,00024716,00000000,00000000,00000000,00000000,00000357,00000000,00000267,00001031,00000622,00000320,00000000,00000351,00000000,00000000,00000000,00000000,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00052095,00002591,00000392,00000915,00000039,00036338,00026774,00000000,00000000,00000000,00000000,00000111,00000000,00000099,00002192,00000175,00000129,00000000,00000178,00000000,00000000,00000000,00000000,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00020023,00000965,00000092,00000355,00000008,00012136,00017524,00000000,00000000,00000000,00000000,00000103,00000000,00000017,00001117,00000143,00000111,00000000,00000091,00000000,00000000,00000000,00000000,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00031491,00001455,00000117,00000440,00000042,00012921,00020417,00000000,00000000,00000000,00000000,00000110,00000000,00000025,00000801,00000215,00000107,00000000,00000095,00000000,00000000,00000000,00000000,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00038766,00001548,00000322,00000469,00000005,00026609,00027130,00000000,00000000,00000000,00000000,00000125,00000000,00000019,00001473,00000147,00000223,00000000,00000296,00000000,00000000,00000000,00000000,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00013504,00000529,00000077,00000177,00000001,00007970,00007492,00000000,00000000,00000000,00000000,00000022,00000000,00000003,00000482,00000044,00000058,00000000,00000080,00000000,00000000,00000000,00000000,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00025801,00001063,00000156,00000230,00000004,00013560,00010223,00000000,00000000,00000000,00000000,00000030,00000000,00000005,00000567,00000038,00000014,00000000,00000077,00000000,00000000,00000000,00000000,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00057997,00003673,00000255,00000847,00000020,00022010,00037307,00000000,00000000,00000000,00000000,00000294,00000000,00000052,00001965,00000284,00000247,00000000,00000225,00000000,00000000,00000000,00000000,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00045088,00005358,00000302,00000947,00000026,00012218,00033028,00000000,00000000,00000000,00000000,00000437,00000000,00000060,00001586,00000348,00000252,00000000,00000204,00000000,00000000,00000000,00000000,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00044403,00001914,00000139,00000523,00000056,00012408,00029341,00000000,00000000,00000000,00000000,00000505,00000000,00000106,00001425,00000755,00000342,00000000,00000247,00000000,00000000,00000000,00000000,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00022535,00001619,00000154,00000632,00000000,00009054,00019941,00000000,00000000,00000000,00000000,00000124,00000000,00000008,00000571,00000203,00000153,00000000,00000094,00000000,00000000,00000000,00000000,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00030882,00001242,00000244,00000358,00000022,00020637,00016381,00000000,00000000,00000000,00000000,00000068,00000001,00000016,00002887,00000097,00000085,00000000,00000110,00000000,00000000,00000000,00000000,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00032796,00002002,00000326,00000872,00000045,00023886,00022529,00000000,00000000,00000000,00000000,00000108,00000000,00000126,00001496,00000214,00000151,00000000,00000180,00000000,00000000,00000000,00000000,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00033266,00002485,00000280,00000747,00000011,00021633,00023312,00000000,00000000,00000000,00000000,00000059,00000000,00000020,00003037,00000130,00000189,00000000,00000124,00000000,00000000,00000000,00000000,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00054144,00001199,00000157,00000310,00000004,00033943,00018751,00000000,00000000,00000000,00000000,00000057,00000000,00000000,00000634,00000042,00000043,00000000,00000070,00000000,00000000,00000000,00000000,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00014942,00001185,00000128,00000170,00000001,00008376,00009019,00000000,00000000,00000000,00000000,00000053,00000000,00000009,00000597,00000086,00000085,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00011705,00000559,00000106,00000138,00000001,00005987,00004888,00000000,00000000,00000000,00000000,00000036,00000000,00000000,00000427,00000025,00000014,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00043615,00003951,00000224,00001065,00000050,00012555,00029571,00000000,00000000,00000000,00000000,00000462,00000000,00000026,00001012,00000543,00000129,00000000,00000108,00000000,00000000,00000000,00000000,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00035776,00001512,00000111,00000474,00000034,00013576,00021378,00000000,00000000,00000000,00000000,00000100,00000000,00000118,00000854,00000130,00000135,00000000,00000093,00000000,00000000,00000000,00000000,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00020750,00001057,00000070,00000354,00000008,00005903,00014606,00000000,00000000,00000000,00000000,00000124,00000000,00000000,00000560,00000154,00000111,00000000,00000038,00000000,00000000,00000000,00000000,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00015953,00001030,00000036,00000183,00000006,00003197,00009727,00000000,00000000,00000000,00000000,00000156,00000000,00000003,00000414,00000165,00000085,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00023899,00001367,00000109,00000510,00000003,00010860,00018315,00000000,00000000,00000000,00000000,00000109,00000000,00000008,00000705,00000253,00000133,00000000,00000084,00000000,00000000,00000000,00000000,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00017605,00001342,00000085,00000218,00000000,00004228,00010841,00000000,00000000,00000000,00000000,00000167,00000000,00000008,00000456,00000223,00000123,00000000,00000051,00000000,00000000,00000000,00000000,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00028089,00001312,00000114,00000257,00000005,00011505,00014666,00000000,00000000,00000000,00000000,00000083,00000000,00000011,00000836,00000155,00000128,00000000,00000168,00000000,00000000,00000000,00000000,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00031525,00002496,00000143,00000635,00000007,00011006,00033473,00000000,00000000,00000000,00000000,00000128,00000000,00000021,00001242,00000089,00000142,00000000,00000090,00000000,00000000,00000000,00000000,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00024081,00002815,00000081,00000519,00000007,00004406,00018269,00000000,00000000,00000000,00000000,00000325,00000000,00000027,00001027,00000278,00000169,00000000,00000070,00000000,00000000,00000000,00000000,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00037643,00001515,00000082,00000276,00000014,00010880,00028038,00000000,00000000,00000000,00000000,00000370,00000000,00000032,00001316,00000554,00000312,00000000,00000266,00000000,00000000,00000000,00000000,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00023827,00000696,00000116,00000201,00000004,00018473,00010966,00000000,00000000,00000000,00000000,00000040,00000000,00000004,00000965,00000034,00000054,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00034467,00001943,00000229,00000522,00000010,00019693,00022158,00000000,00000000,00000000,00000000,00000168,00000000,00000005,00001722,00000116,00000071,00000000,00000100,00000000,00000000,00000000,00000000,                                                                                                                               
R223,46TH ST-BLISS ST              ,00035457,00002069,00000133,00000498,00000007,00017595,00030886,00000000,00000000,00000000,00000000,00000112,00000000,00000020,00001246,00000241,00000236,00000000,00000127,00000000,00000000,00000000,00000000,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00015713,00001760,00000055,00000331,00000024,00004977,00013928,00000000,00000000,00000000,00000000,00000145,00000000,00000045,00000623,00000332,00000213,00000000,00000147,00000000,00000000,00000000,00000000,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00010824,00000823,00000093,00000144,00000026,00006207,00005682,00000000,00000000,00000000,00000000,00000012,00000000,00000069,00000501,00000049,00000054,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00014961,00000574,00000085,00000125,00000000,00007280,00005637,00000000,00000000,00000000,00000000,00000095,00000000,00000002,00000635,00000033,00000018,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00008719,00000359,00000021,00000041,00000010,00002524,00004286,00000000,00000000,00000000,00000000,00000101,00000000,00000049,00000245,00000116,00000082,00000000,00000081,00000000,00000000,00000000,00000000,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00013803,00001233,00000078,00000339,00000003,00005203,00009461,00000000,00000000,00000000,00000000,00000104,00000000,00000013,00000283,00000150,00000027,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00013495,00001162,00000070,00000279,00000014,00003409,00007452,00000000,00000000,00000000,00000000,00000117,00000000,00000008,00000190,00000173,00000054,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00010731,00001113,00000017,00000219,00000013,00001558,00008040,00000000,00000000,00000000,00000000,00000115,00000000,00000004,00000237,00000121,00000045,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00018039,00000731,00000065,00000136,00000005,00005640,00013979,00000000,00000001,00000000,00000000,00000169,00000000,00000008,00000786,00000262,00000172,00000000,00000171,00000000,00000000,00000000,00000000,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00020832,00001074,00000050,00000266,00000002,00007986,00009612,00000000,00000000,00000000,00000000,00000080,00000000,00000014,00000350,00000048,00000009,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00021374,00000899,00000079,00000281,00000007,00008095,00010708,00000000,00000000,00000000,00000000,00000036,00000000,00000006,00000346,00000060,00000064,00000000,00000058,00000000,00000000,00000000,00000000,                                                                                                                               
R234,50TH STREET-NEW UTRECHT AVE   ,00009972,00000793,00000045,00000194,00000005,00002397,00004214,00000000,00000000,00000000,00000000,00000050,00000000,00000015,00000081,00000063,00000018,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R235,BEDFORD AVE-NORTH 7TH ST      ,00080092,00001104,00000107,00000315,00000037,00025956,00060359,00000000,00000000,00000000,00000000,00000396,00000000,00000072,00002560,00000793,00000642,00000000,00000765,00000000,00000000,00000000,00000000,                                                                                                                               
