R123,FRANKLIN AVE/EASTERN PKWY     ,00031685,00001384,00000228,00000437,00000000,00016255,00029349,00000000,00000000,00000000,00000000,00000107,00000000,00000011,00001577,00000120,00000212,00000000,00000195,00000000,00000000,00000000,00000000,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00015439,00000821,00000117,00000300,00000001,00005718,00006206,00000000,00000000,00000000,00000000,00000051,00000000,00000002,00000329,00000093,00000019,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00013387,00000477,00000039,00000086,00000017,00003523,00009547,00000000,00000000,00000000,00000000,00000229,00000000,00000024,00000664,00000194,00000106,00000000,00000090,00000000,00000000,00000000,00000000,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00039939,00001968,00000124,00000446,00000012,00012341,00019938,00000000,00000000,00000000,00000000,00000242,00000000,00000009,00000814,00000260,00000198,00000000,00000232,00000000,00000000,00000000,00000000,                                                                                                                               
R127,JAY ST-METROTECH              ,00102051,00004803,00000552,00001515,00000101,00037313,00073544,00000000,00000000,00000000,00000000,00000420,00000000,00000222,00002729,00000969,00000606,00000000,00000650,00000000,00000000,00000000,00000000,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00013458,00000697,00000096,00000207,00000004,00005052,00008570,00000000,00000000,00000000,00000000,00000054,00000000,00000021,00000246,00000054,00000035,00000000,00000061,00000000,00000000,00000000,00000000,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00023376,00001047,00000098,00000217,00000007,00006396,00021577,00000000,00000000,00000000,00000000,00000213,00000000,00000013,00001089,00000323,00000151,00000000,00000195,00000000,00000000,00000000,00000000,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00009165,00000730,00000039,00000189,00000000,00002925,00005340,00000000,00000000,00000000,00000000,00000093,00000000,00000004,00000134,00000079,00000023,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00083816,00004120,00000373,00000889,00000364,00021742,00068836,00000000,00000000,00000000,00000000,00000878,00000000,00000651,00002727,00001291,00000607,00000000,00000537,00000000,00000000,00000000,00000000,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00067580,00003437,00000759,00001694,00000393,00042112,00041105,00000000,00000000,00000000,00000000,00000166,00000000,00000897,00002249,00000427,00000243,00000000,00000242,00000000,00000000,00000000,00000000,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00023680,00001220,00000171,00000330,00000004,00012228,00011185,00000000,00000000,00000000,00000000,00000028,00000000,00000009,00000962,00000091,00000051,00000000,00000109,00000000,00000000,00000000,00000000,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00017030,00000573,00000044,00000155,00000979,00004032,00006529,00000000,00000000,00000000,00000000,00000129,00000000,00001519,00001022,00000376,00000023,00000000,00000071,00000000,00000000,00000000,00000000,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00018680,00000955,00000178,00000338,00000000,00010370,00009199,00000000,00000000,00000000,00000000,00000060,00000000,00000013,00000826,00000061,00000024,00000000,00000058,00000000,00000000,00000000,00000000,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00033853,00002704,00000165,00000897,00000003,00009111,00025595,00000000,00000000,00000000,00000000,00000452,00000000,00000014,00001385,00000343,00000067,00000000,00000074,00000000,00000000,00000000,00000000,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00047718,00001585,00000180,00000436,00000011,00023768,00032035,00000000,00000000,00000000,00000000,00000122,00000000,00000006,00001120,00000086,00000182,00000000,00000131,00000000,00000000,00000000,00000000,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00112708,00005473,00000407,00001231,00000231,00035779,00090715,00000000,00000000,00000000,00000000,00000849,00000000,00000416,00002977,00001586,00000969,00000000,00001418,00000000,00000000,00000000,00000000,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00056015,00001793,00000153,00000351,00000448,00014727,00034809,00000000,00000000,00000000,00000000,00000449,00000000,00000996,00001311,00000815,00000380,00000000,00000549,00000000,00000000,00000000,00000000,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00023039,00000912,00000103,00000437,00000075,00010712,00016187,00000000,00000000,00000000,00000000,00000108,00000000,00000111,00001137,00000248,00000195,00000000,00000268,00000000,00000000,00000000,00000000,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00059611,00006029,00000409,00001655,00000049,00016491,00052045,00000000,00000000,00000000,00000000,00000748,00000000,00000087,00002487,00000887,00000429,00000000,00000232,00000000,00000000,00000000,00000000,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00056343,00002558,00000245,00000863,00000040,00022881,00044153,00000000,00000000,00000000,00000000,00000278,00000000,00000076,00001819,00000489,00000288,00000000,00000501,00000000,00000000,00000000,00000000,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00062930,00002823,00000224,00000643,00000235,00018125,00042971,00000000,00000000,00000000,00000000,00000697,00000000,00000287,00003031,00000787,00000354,00000000,00000503,00000000,00000000,00000000,00000000,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00062525,00003883,00000217,00000996,00000122,00019382,00054787,00000000,00000000,00000000,00000000,00000375,00000000,00000216,00003142,00000890,00000517,00000000,00000456,00000000,00000000,00000000,00000000,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00014798,00000456,00000113,00000130,00000004,00007486,00003787,00000000,00000000,00000000,00000000,00000015,00000000,00000000,00000349,00000016,00000021,00000000,00000096,00000000,00000000,00000000,00000000,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00021842,00000885,00000184,00000388,00000005,00018147,00011904,00000000,00000000,00000000,00000000,00000037,00000000,00000001,00000897,00000041,00000046,00000000,00000051,00000000,00000000,00000000,00000000,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00042172,00002442,00000223,00000690,00000391,00016531,00036042,00000000,00000000,00000000,00000000,00000200,00000000,00000708,00001038,00000293,00000200,00000000,00000215,00000000,00000000,00000000,00000000,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00014129,00000616,00000138,00000344,00000000,00008176,00010593,00000000,00000000,00000000,00000000,00000050,00000000,00000005,00000668,00000038,00000083,00000000,00000086,00000000,00000000,00000000,00000000,                                                                                                                               
R149,NEWKIRK PLAZA                 ,00024839,00001694,00000222,00000555,00000010,00011065,00018802,00000000,00000000,00000000,00000000,00000152,00000000,00000009,00000857,00000161,00000136,00000000,00000064,00000000,00000000,00000000,00000000,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00015509,00001350,00000071,00000693,00000000,00004512,00014762,00000000,00000000,00000000,00000000,00000121,00000000,00000003,00000405,00000085,00000078,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00033485,00002147,00000229,00001327,00000006,00016861,00017753,00000000,00000000,00000000,00000000,00000070,00000000,00000006,00000600,00000067,00000049,00000000,00000211,00000000,00000000,00000000,00000000,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00026498,00000834,00000192,00000385,00000002,00018023,00015599,00000000,00000000,00000000,00000000,00000089,00000000,00000008,00001445,00000065,00000053,00000000,00000059,00000000,00000000,00000000,00000000,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00029891,00001106,00000293,00000509,00000004,00022897,00019961,00000000,00000000,00000000,00000000,00000061,00000000,00000017,00001230,00000069,00000091,00000000,00000225,00000000,00000000,00000000,00000000,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00019394,00000615,00000204,00000330,00000003,00016131,00010161,00000000,00000000,00000000,00000000,00000065,00000000,00000011,00000708,00000029,00000042,00000000,00000082,00000000,00000000,00000000,00000000,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00018214,00000651,00000115,00000223,00000006,00011161,00008720,00000000,00000000,00000000,00000000,00000033,00000000,00000009,00000613,00000030,00000037,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00013900,00000725,00000111,00000257,00000007,00007911,00008815,00000000,00000000,00000000,00000000,00000048,00000000,00000000,00000593,00000046,00000032,00000000,00000070,00000000,00000000,00000000,00000000,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00018535,00000708,00000132,00000332,00000012,00011016,00010417,00000000,00000000,00000000,00000000,00000035,00000000,00000017,00000719,00000044,00000044,00000000,00000155,00000000,00000000,00000000,00000000,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00044068,00003248,00000366,00001347,00000050,00021269,00049803,00000000,00000000,00000000,00000000,00000313,00000000,00000064,00002601,00000511,00000254,00000000,00000221,00000000,00000000,00000000,00000000,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00054464,00002480,00000124,00000521,00000160,00008839,00040118,00000000,00000000,00000000,00000000,00000220,00000000,00000257,00000749,00000934,00000444,00000000,00000674,00000000,00000000,00000000,00000000,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00049475,00002326,00000122,00000453,00000177,00015226,00039473,00000000,00000000,00000000,00000000,00000334,00000000,00000368,00001141,00000677,00000368,00000000,00000551,00000000,00000000,00000000,00000000,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00025465,00000997,00000184,00000356,00000000,00016162,00012839,00000000,00000000,00000000,00000000,00000055,00000000,00000004,00000864,00000038,00000031,00000000,00000062,00000000,00000000,00000000,00000000,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00017242,00000547,00000097,00000120,00000002,00011281,00005469,00000000,00000000,00000000,00000000,00000031,00000000,00000002,00000226,00000025,00000020,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00064316,00002835,00000228,00000837,00000064,00019969,00053240,00000000,00000000,00000000,00000000,00000571,00000000,00000093,00002294,00000810,00000553,00000000,00000505,00000000,00000000,00000000,00000000,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00059257,00004884,00000282,00000959,00000287,00019425,00045607,00000000,00000000,00000000,00000000,00000408,00000000,00000719,00001563,00000893,00000416,00000000,00000480,00000000,00000000,00000000,00000000,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002796,00000066,00000007,00000012,00000000,00000537,00000371,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000002,00000015,00000000,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00041678,00004046,00000213,00000879,00000067,00016274,00034601,00000000,00000000,00000000,00000000,00000395,00000000,00000114,00001235,00000617,00000300,00000000,00000351,00000000,00000000,00000000,00000000,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00046729,00005001,00000323,00001013,00000065,00016560,00042952,00000000,00000000,00000000,00000000,00000352,00000000,00000112,00001515,00000765,00000467,00000000,00000349,00000000,00000000,00000000,00000000,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00087511,00009617,00000724,00002531,00000055,00037910,00085974,00000000,00000000,00000000,00000000,00000682,00000000,00000208,00003180,00001294,00000908,00000000,00000645,00000000,00000000,00000000,00000000,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00035300,00001683,00000266,00000497,00000065,00021196,00033630,00000000,00000000,00000000,00000000,00000063,00000000,00000042,00001237,00000231,00000241,00000000,00000171,00000000,00000000,00000000,00000000,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00282141,00013302,00001185,00003712,00000808,00100278,00245986,00000000,00000000,00000000,00000000,00002078,00000000,00001577,00008918,00003583,00002134,00000000,00002319,00000000,00000000,00000000,00000000,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00021682,00001098,00000089,00000299,00000005,00005799,00024630,00000000,00000000,00000000,00000000,00000190,00000000,00000018,00001192,00000398,00000259,00000000,00000152,00000000,00000000,00000000,00000000,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00034187,00003204,00000201,00001036,00000017,00012671,00021696,00000000,00000000,00000000,00000000,00000124,00000000,00000027,00000508,00000141,00000044,00000000,00000165,00000000,00000000,00000000,00000000,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00018254,00001250,00000186,00000470,00000005,00009123,00017358,00000000,00000000,00000000,00000000,00000102,00000000,00000013,00000866,00000159,00000125,00000000,00000107,00000000,00000000,00000000,00000000,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00024542,00002038,00000116,00000489,00000009,00009452,00024011,00000000,00000000,00000000,00000000,00000167,00000000,00000014,00001018,00000279,00000241,00000000,00000168,00000000,00000000,00000000,00000000,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00111630,00004170,00000399,00001349,00000423,00044924,00087686,00000000,00000000,00000000,00000000,00000775,00000000,00000587,00004540,00001578,00000871,00000000,00001386,00000000,00000000,00000000,00000000,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00084285,00004402,00000231,00000811,00000186,00024445,00058581,00000000,00000000,00000000,00000000,00000836,00000000,00000235,00002699,00001095,00000495,00000000,00000666,00000000,00000000,00000000,00000000,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00106008,00006753,00000276,00001087,00000536,00025802,00074417,00000000,00000000,00000000,00000000,00000766,00000000,00000732,00002872,00001448,00000685,00000000,00000576,00000000,00000000,00000000,00000000,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00101640,00007365,00000343,00001225,00000269,00028495,00069988,00000000,00000000,00000000,00000000,00001000,00000000,00000475,00002775,00001361,00000713,00000000,00000886,00000000,00000000,00000000,00000000,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00158607,00010933,00000639,00001980,00000180,00052479,00138027,00000000,00000000,00000000,00000000,00001530,00000001,00000666,00005840,00002511,00001543,00000000,00001207,00000000,00000000,00000000,00000000,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00039023,00002172,00000255,00000713,00000024,00020584,00025020,00000000,00000000,00000000,00000000,00000112,00000001,00000076,00001225,00000206,00000133,00000000,00000190,00000000,00000000,00000000,00000000,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00027518,00001708,00000215,00000466,00000011,00017126,00020616,00000000,00000000,00000000,00000000,00000085,00000000,00000024,00000876,00000115,00000172,00000000,00000132,00000000,00000000,00000000,00000000,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00035973,00001843,00000311,00000666,00000014,00026000,00026896,00000000,00000000,00000000,00000000,00000082,00000000,00000028,00001174,00000116,00000111,00000000,00000169,00000000,00000000,00000000,00000000,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00013038,00000431,00000093,00000215,00000000,00007649,00007634,00000000,00000000,00000000,00000000,00000031,00000000,00000005,00000451,00000039,00000032,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00016629,00000959,00000100,00000246,00000009,00006758,00012717,00000000,00000000,00000000,00000000,00000050,00000000,00000005,00000575,00000108,00000128,00000000,00000070,00000000,00000000,00000000,00000000,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00016474,00000955,00000085,00000326,00000003,00007746,00013169,00000000,00000000,00000000,00000000,00000056,00000000,00000007,00000560,00000097,00000092,00000000,00000083,00000000,00000000,00000000,00000000,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00023784,00002150,00000108,00000558,00000027,00008556,00023172,00000000,00000000,00000000,00000000,00000225,00000000,00000069,00000979,00000361,00000251,00000000,00000216,00000000,00000000,00000000,00000000,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00028749,00001724,00000108,00000387,00000052,00014203,00021671,00000000,00000000,00000000,00000000,00000195,00000000,00000127,00000963,00000439,00000184,00000000,00000511,00000000,00000000,00000000,00000000,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00049943,00002121,00000173,00000724,00000250,00019903,00031281,00000000,00000000,00000000,00000000,00000252,00000000,00000277,00001224,00000682,00000307,00000000,00000893,00000000,00000000,00000000,00000000,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00032634,00002291,00000146,00000440,00000065,00011226,00020272,00000000,00000000,00000000,00000000,00000261,00000000,00000102,00000745,00000430,00000241,00000000,00000387,00000000,00000000,00000000,00000000,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00037761,00002862,00000233,00000873,00000134,00014026,00030498,00000000,00000000,00000000,00000000,00000351,00000000,00000138,00001229,00000564,00000340,00000000,00000328,00000000,00000000,00000000,00000000,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00031139,00003831,00000212,00000818,00000010,00016215,00028037,00000000,00000000,00000000,00000000,00000132,00000000,00000031,00000940,00000405,00000262,00000000,00000444,00000000,00000000,00000000,00000000,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00036663,00003184,00000217,00000883,00000018,00012309,00031750,00000000,00000000,00000000,00000000,00000170,00000000,00000071,00001014,00000461,00000321,00000000,00000380,00000000,00000000,00000000,00000000,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00022589,00001645,00000232,00000446,00000007,00017367,00019671,00000000,00000000,00000000,00000000,00000058,00000000,00000008,00000773,00000083,00000135,00000000,00000094,00000000,00000000,00000000,00000000,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00032071,00001239,00000096,00000246,00000096,00012571,00031321,00000000,00000000,00000000,00000000,00000270,00000000,00000277,00001124,00000441,00000301,00000000,00000386,00000000,00000000,00000000,00000000,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00079269,00002817,00000531,00001157,00000082,00041535,00034950,00000000,00000000,00000000,00000000,00000245,00000000,00000138,00002529,00000462,00000256,00000000,00000569,00000000,00000000,00000000,00000000,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00020537,00001027,00000143,00000392,00000003,00012358,00019020,00000000,00000000,00000000,00000000,00000075,00000000,00000010,00001070,00000108,00000115,00000000,00000164,00000000,00000000,00000000,00000000,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00030719,00001293,00000128,00000547,00000028,00013176,00021980,00000000,00000000,00000000,00000000,00000087,00000000,00000024,00000693,00000173,00000106,00000000,00000127,00000000,00000000,00000000,00000000,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00037658,00001385,00000366,00000600,00000011,00025875,00027776,00000000,00000000,00000000,00000000,00000089,00000000,00000014,00001375,00000082,00000206,00000000,00000292,00000000,00000000,00000000,00000000,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00012495,00000533,00000107,00000213,00000002,00007824,00008069,00000000,00000000,00000000,00000000,00000017,00000000,00000005,00000417,00000039,00000064,00000000,00000057,00000000,00000000,00000000,00000000,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00026269,00001013,00000220,00000267,00000000,00013825,00010978,00000000,00000000,00000000,00000000,00000050,00000000,00000002,00000546,00000033,00000037,00000000,00000094,00000000,00000000,00000000,00000000,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00052311,00003080,00000321,00000919,00000023,00020249,00037993,00000000,00000000,00000000,00000000,00000286,00000001,00000046,00001706,00000217,00000202,00000000,00000212,00000000,00000000,00000000,00000000,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00041622,00004840,00000356,00001126,00000031,00010664,00033616,00000000,00000000,00000000,00000000,00000416,00000000,00000065,00001457,00000337,00000241,00000000,00000136,00000000,00000000,00000000,00000000,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00041058,00001645,00000152,00000553,00000062,00011064,00030838,00000000,00000000,00000000,00000000,00000482,00000000,00000084,00001274,00000716,00000369,00000000,00000264,00000000,00000000,00000000,00000000,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00018017,00001285,00000126,00000579,00000006,00006800,00017159,00000000,00000000,00000000,00000000,00000134,00000000,00000007,00000477,00000108,00000108,00000000,00000071,00000000,00000000,00000000,00000000,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00031556,00001078,00000286,00000431,00000023,00022002,00018700,00000000,00000000,00000001,00000000,00000064,00000000,00000020,00002580,00000076,00000049,00000000,00000091,00000000,00000000,00000000,00000000,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00031420,00001820,00000464,00000993,00000061,00023777,00023776,00000000,00000000,00000000,00000000,00000109,00000000,00000129,00001287,00000202,00000165,00000000,00000188,00000000,00000000,00000000,00000000,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00031576,00002166,00000378,00000860,00000003,00020160,00023913,00000000,00000000,00000000,00000000,00000055,00000000,00000020,00002894,00000129,00000209,00000000,00000131,00000000,00000000,00000000,00000000,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00052582,00001171,00000149,00000412,00000007,00034222,00019650,00000000,00000000,00000000,00000000,00000048,00000000,00000003,00000607,00000032,00000040,00000000,00000108,00000000,00000000,00000000,00000000,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00014474,00001052,00000158,00000245,00000002,00008045,00009238,00000000,00000000,00000000,00000000,00000046,00000000,00000001,00000573,00000078,00000084,00000000,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00011616,00000474,00000109,00000171,00000001,00005849,00005105,00000000,00000000,00000000,00000000,00000040,00000000,00000000,00000359,00000040,00000011,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00042297,00003616,00000255,00001214,00000027,00012186,00031233,00000000,00000000,00000000,00000000,00000458,00000000,00000022,00001004,00000513,00000121,00000000,00000094,00000000,00000000,00000000,00000000,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00033712,00001438,00000102,00000525,00000007,00012277,00022783,00000000,00000000,00000000,00000000,00000090,00000000,00000025,00000604,00000116,00000135,00000000,00000082,00000000,00000000,00000000,00000000,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00019456,00001037,00000127,00000389,00000004,00005685,00016230,00000000,00000000,00000000,00000000,00000104,00000000,00000000,00000518,00000136,00000103,00000000,00000059,00000000,00000000,00000000,00000000,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00015276,00000976,00000061,00000228,00000001,00002985,00010541,00000000,00000000,00000000,00000000,00000160,00000000,00000000,00000419,00000151,00000084,00000000,00000064,00000000,00000000,00000000,00000000,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00022444,00001305,00000168,00000541,00000001,00009877,00019239,00000000,00000000,00000000,00000000,00000093,00000000,00000005,00000634,00000256,00000090,00000000,00000089,00000000,00000000,00000000,00000000,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00016347,00001243,00000116,00000196,00000007,00003572,00011371,00000000,00000000,00000000,00000000,00000179,00000000,00000010,00000423,00000179,00000092,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00028704,00001226,00000150,00000312,00000003,00011882,00016615,00000000,00000000,00000000,00000000,00000073,00000000,00000014,00000804,00000148,00000150,00000000,00000230,00000000,00000000,00000000,00000000,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00030466,00002473,00000209,00000751,00000009,00010154,00037081,00000000,00000000,00000000,00000000,00000101,00000000,00000026,00001215,00000096,00000151,00000000,00000152,00000000,00000000,00000000,00000000,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00023454,00002508,00000143,00000612,00000017,00003939,00019327,00000000,00000000,00000000,00000000,00000293,00000000,00000025,00001069,00000277,00000142,00000000,00000065,00000000,00000000,00000000,00000000,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00029663,00001057,00000102,00000252,00000008,00007567,00025632,00000000,00000000,00000000,00000000,00000304,00000000,00000019,00001041,00000359,00000231,00000000,00000182,00000000,00000000,00000000,00000000,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00023167,00000712,00000173,00000229,00000001,00017466,00011322,00000000,00000000,00000000,00000000,00000045,00000000,00000007,00000907,00000038,00000031,00000000,00000069,00000000,00000000,00000000,00000000,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00034399,00001850,00000225,00000595,00000000,00019347,00023636,00000000,00000000,00000000,00000000,00000152,00000000,00000007,00001822,00000122,00000089,00000000,00000095,00000000,00000000,00000000,00000000,                                                                                                                               
R223,46TH ST-BLISS ST              ,00033820,00001822,00000192,00000583,00000013,00017043,00032729,00000000,00000000,00000000,00000000,00000129,00000000,00000032,00001103,00000181,00000233,00000000,00000165,00000000,00000000,00000000,00000000,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00015932,00001422,00000031,00000296,00000038,00004673,00016947,00000000,00000000,00000000,00000000,00000123,00000000,00000047,00000520,00000216,00000182,00000000,00000171,00000000,00000000,00000000,00000000,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00010015,00000651,00000086,00000176,00000031,00005709,00005574,00000000,00000000,00000000,00000000,00000013,00000000,00000042,00000411,00000040,00000061,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00014997,00000589,00000132,00000147,00000001,00007440,00005847,00000000,00000000,00000000,00000000,00000097,00000000,00000000,00000675,00000046,00000016,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00020482,00000980,00000050,00000180,00000021,00004843,00014919,00000000,00000000,00000000,00000000,00000287,00000000,00000064,00000580,00000282,00000154,00000000,00000249,00000000,00000000,00000000,00000000,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00013948,00001143,00000107,00000434,00000010,00005630,00010648,00000000,00000000,00000000,00000000,00000111,00000000,00000016,00000290,00000138,00000039,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00013259,00001129,00000091,00000368,00000009,00003696,00008072,00000000,00000000,00000000,00000000,00000109,00000000,00000007,00000211,00000151,00000046,00000000,00000057,00000000,00000000,00000000,00000000,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00010690,00001032,00000018,00000273,00000008,00001599,00008627,00000000,00000000,00000000,00000000,00000131,00000000,00000002,00000252,00000136,00000058,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00018727,00000738,00000073,00000149,00000010,00006010,00016602,00000000,00000000,00000000,00000000,00000161,00000000,00000007,00000773,00000281,00000156,00000000,00000152,00000000,00000000,00000000,00000000,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00021108,00001049,00000089,00000317,00000004,00008077,00010622,00000000,00000000,00000000,00000000,00000061,00000000,00000010,00000297,00000067,00000028,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00021505,00000954,00000117,00000358,00000006,00007711,00011615,00000000,00000000,00000000,00000000,00000029,00000000,00000009,00000316,00000050,00000039,00000000,00000059,00000000,00000000,00000000,00000000,                                                                                                                               
R234,50TH STREET-NEW UTRECHT AVE   ,00009550,00000744,00000068,00000238,00000015,00002566,00004631,00000000,00000000,00000000,00000000,00000032,00000000,00000016,00000067,00000071,00000014,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R235,BEDFORD AVE-NORTH 7TH ST      ,00073864,00000991,00000104,00000387,00000022,00024106,00066650,00000000,00000000,00000000,00000000,00000334,00000000,00000070,00002196,00000644,00000577,00000000,00000914,00000000,00000000,00000000,00000000,                                                                                                                               
