R122,90TH STREET/ELMHURST AVENUE   ,00048373,00001937,00000227,00000577,00000012,00023207,00025938,00000000,00000000,00000000,00000000,00000089,00000000,00000000,00000871,00000092,00000087,00000000,00000124,00000000,00000000,00000000,00000000,                                                                                                                               
R123,FRANKLIN AVE/EASTERN PKWY     ,00029490,00001238,00000245,00000371,00000008,00013127,00025372,00000000,00000000,00000000,00000000,00000125,00000000,00000015,00001429,00000098,00000197,00000000,00000163,00000000,00000000,00000000,00000000,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00013291,00000822,00000127,00000289,00000000,00005250,00006055,00000000,00000000,00000000,00000000,00000032,00000000,00000001,00000352,00000060,00000020,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00013488,00000450,00000037,00000107,00000013,00003320,00009183,00000000,00000000,00000000,00000000,00000239,00000000,00000027,00000634,00000190,00000105,00000000,00000090,00000000,00000000,00000000,00000000,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00039950,00001897,00000130,00000412,00000005,00011694,00018694,00000000,00000000,00000000,00000000,00000230,00000000,00000012,00000779,00000233,00000132,00000000,00000220,00000000,00000000,00000000,00000000,                                                                                                                               
R127,JAY ST-METROTECH              ,00079124,00003686,00000549,00001254,00000104,00029291,00051634,00000000,00000000,00000000,00000000,00000334,00000000,00000163,00002213,00000657,00000472,00000000,00000439,00000000,00000000,00000000,00000000,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00012713,00000644,00000091,00000199,00000004,00004329,00007563,00000000,00000000,00000000,00000000,00000049,00000000,00000015,00000215,00000036,00000035,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00028617,00001135,00000057,00000280,00000008,00007515,00025159,00000000,00000000,00000000,00000000,00000221,00000000,00000012,00001168,00000351,00000168,00000000,00000255,00000000,00000000,00000000,00000000,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00008463,00000631,00000045,00000198,00000000,00002589,00005812,00000000,00000000,00000000,00000000,00000070,00000000,00000001,00000173,00000078,00000029,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00073926,00003337,00000312,00000813,00000385,00018714,00052711,00000000,00000000,00000000,00000000,00000845,00000000,00000641,00002278,00001020,00000451,00000000,00000469,00000000,00000000,00000000,00000000,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00066090,00003197,00000636,00001580,00000366,00037891,00038189,00000000,00000000,00000000,00000000,00000214,00000000,00000858,00002205,00000336,00000211,00000000,00000207,00000000,00000000,00000000,00000000,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00024155,00001201,00000212,00000299,00000013,00011143,00010774,00000000,00000000,00000000,00000000,00000040,00000000,00000010,00000993,00000071,00000072,00000000,00000122,00000000,00000000,00000000,00000000,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00016351,00000526,00000050,00000144,00000925,00003983,00006308,00000000,00000000,00000000,00000000,00000124,00000000,00001303,00001034,00000318,00000030,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00019077,00000894,00000160,00000311,00000003,00009527,00008695,00000000,00000000,00000000,00000000,00000065,00000000,00000006,00000784,00000015,00000030,00000000,00000057,00000000,00000000,00000000,00000000,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00033978,00002442,00000159,00000840,00000008,00007646,00023390,00000000,00000000,00000000,00000000,00000467,00000000,00000010,00001332,00000295,00000100,00000000,00000080,00000000,00000000,00000000,00000000,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00044623,00001329,00000170,00000405,00000008,00021035,00027732,00000000,00000000,00000000,00000000,00000131,00000000,00000004,00000929,00000065,00000141,00000000,00000184,00000000,00000000,00000000,00000000,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00107073,00004526,00000382,00001128,00000241,00034479,00083291,00000000,00000000,00000000,00000000,00000825,00000000,00000378,00002775,00001356,00000754,00000000,00001227,00000000,00000000,00000000,00000000,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00050918,00001452,00000133,00000356,00000437,00012430,00031613,00000000,00000000,00000000,00000000,00000334,00000000,00000933,00001142,00000755,00000338,00000000,00000422,00000000,00000000,00000000,00000000,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00018992,00000723,00000107,00000341,00000058,00008355,00013852,00000000,00000000,00000000,00000000,00000101,00000000,00000098,00001196,00000266,00000143,00000000,00000219,00000000,00000000,00000000,00000000,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00059655,00005298,00000411,00001661,00000038,00015862,00048333,00000000,00000000,00000000,00000000,00000706,00000000,00000068,00002446,00000880,00000456,00000000,00000234,00000000,00000000,00000000,00000000,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00057394,00002444,00000264,00000826,00000032,00020788,00041676,00000000,00000000,00000000,00000000,00000250,00000000,00000077,00001609,00000437,00000269,00000000,00000421,00000000,00000000,00000000,00000000,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00061370,00002547,00000215,00000635,00000282,00016990,00040942,00000000,00000000,00000000,00000000,00000630,00000000,00000328,00002768,00000661,00000348,00000000,00000499,00000000,00000000,00000000,00000000,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00058939,00003403,00000203,00000917,00000120,00019105,00047660,00000000,00000000,00000000,00000000,00000335,00000000,00000231,00003178,00000703,00000511,00000000,00000301,00000000,00000000,00000000,00000000,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00015421,00000480,00000093,00000118,00000001,00006932,00003958,00000000,00000000,00000000,00000000,00000012,00000000,00000004,00000307,00000014,00000015,00000000,00000076,00000000,00000000,00000000,00000000,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00020055,00000728,00000177,00000339,00000000,00015138,00010090,00000000,00000000,00000000,00000000,00000045,00000000,00000004,00000730,00000041,00000027,00000000,00000063,00000000,00000000,00000000,00000000,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00042654,00002356,00000209,00000626,00000348,00016210,00034319,00000000,00000000,00000000,00000000,00000177,00000000,00000680,00001036,00000229,00000192,00000000,00000190,00000000,00000000,00000000,00000000,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00014497,00000610,00000156,00000311,00000000,00007368,00010060,00000000,00000000,00000000,00000000,00000054,00000000,00000005,00000685,00000072,00000091,00000000,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R149,NEWKIRK PLAZA                 ,00024623,00001465,00000247,00000519,00000006,00010042,00017160,00000000,00000000,00000000,00000000,00000118,00000000,00000003,00000817,00000125,00000098,00000000,00000071,00000000,00000000,00000000,00000000,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00015236,00001187,00000055,00000633,00000007,00004178,00014258,00000000,00000000,00000000,00000000,00000103,00000000,00000003,00000422,00000078,00000081,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00072916,00003033,00000286,00001371,00000013,00023289,00026155,00000000,00000000,00000000,00000000,00000140,00000000,00000017,00000944,00000194,00000079,00000000,00000369,00000000,00000000,00000000,00000000,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00026894,00000789,00000198,00000423,00000001,00016374,00014397,00000000,00000000,00000000,00000000,00000106,00000000,00000004,00001402,00000087,00000052,00000000,00000068,00000000,00000000,00000000,00000000,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00030383,00001049,00000261,00000384,00000005,00021739,00018322,00000000,00000000,00000000,00000000,00000085,00000000,00000020,00001153,00000053,00000096,00000000,00000157,00000000,00000000,00000000,00000000,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00019901,00000599,00000196,00000331,00000003,00014665,00009367,00000000,00000000,00000000,00000000,00000042,00000000,00000015,00000686,00000013,00000028,00000000,00000068,00000000,00000000,00000000,00000000,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00018735,00000616,00000131,00000223,00000003,00010363,00007749,00000000,00000000,00000000,00000000,00000019,00000000,00000008,00000560,00000022,00000048,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00014575,00000746,00000088,00000229,00000006,00007131,00007969,00000000,00000000,00000000,00000000,00000040,00000000,00000002,00000546,00000048,00000034,00000000,00000049,00000000,00000000,00000000,00000000,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00018730,00000710,00000180,00000281,00000010,00010083,00009943,00000000,00000000,00000000,00000000,00000055,00000000,00000015,00000689,00000036,00000041,00000000,00000152,00000000,00000000,00000000,00000000,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00041840,00002703,00000346,00001229,00000045,00019862,00045143,00000000,00000000,00000000,00000000,00000290,00000000,00000065,00002448,00000420,00000207,00000000,00000194,00000000,00000000,00000000,00000000,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00040400,00001602,00000097,00000426,00000139,00009844,00033471,00000000,00000000,00000000,00000000,00000177,00000000,00000193,00000595,00000572,00000308,00000001,00000372,00000000,00000000,00000000,00000000,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00047119,00001890,00000138,00000400,00000179,00013668,00036071,00000000,00000000,00000000,00000000,00000361,00000000,00000354,00001039,00000580,00000348,00000000,00000501,00000000,00000000,00000000,00000000,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00023850,00000950,00000185,00000316,00000007,00013776,00010213,00000000,00000000,00000000,00000000,00000069,00000000,00000002,00000803,00000051,00000027,00000000,00000057,00000000,00000000,00000000,00000000,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00017724,00000531,00000094,00000111,00000000,00010013,00005102,00000000,00000000,00000000,00000000,00000024,00000000,00000001,00000204,00000018,00000021,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00062506,00002512,00000249,00000783,00000055,00019142,00049092,00000000,00000000,00000000,00000000,00000533,00000000,00000082,00002172,00000648,00000484,00000000,00000428,00000000,00000000,00000000,00000000,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00051918,00004595,00000259,00000919,00000300,00017007,00038680,00000000,00000000,00000000,00000000,00000387,00000000,00000635,00001483,00000753,00000331,00000000,00000454,00000000,00000000,00000000,00000000,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002871,00000053,00000004,00000015,00000000,00000474,00000355,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000002,00000008,00000000,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00039689,00003208,00000220,00000758,00000039,00015046,00030830,00000000,00000000,00000000,00000000,00000368,00000000,00000119,00001130,00000510,00000230,00000000,00000346,00000000,00000000,00000000,00000000,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00043334,00004169,00000294,00000890,00000032,00015572,00037869,00000000,00000000,00000000,00000000,00000347,00000000,00000108,00001401,00000656,00000397,00000000,00000281,00000000,00000000,00000000,00000000,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00084003,00008053,00000574,00002308,00000079,00035109,00077827,00000000,00000000,00000000,00000000,00000658,00000000,00000198,00002967,00001063,00000711,00000000,00000487,00000000,00000000,00000000,00000000,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00030771,00001467,00000241,00000419,00000029,00018551,00024706,00000000,00000000,00000000,00000000,00000076,00000000,00000022,00001058,00000112,00000180,00000000,00000166,00000000,00000000,00000000,00000000,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00272631,00011776,00000993,00003458,00000818,00094481,00237445,00000000,00000000,00000000,00000000,00002110,00000000,00001481,00008606,00002968,00001874,00000000,00001955,00000000,00000000,00000000,00000000,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00021306,00000992,00000052,00000272,00000006,00005061,00022725,00000000,00000000,00000000,00000000,00000218,00000000,00000012,00001109,00000344,00000228,00000000,00000134,00000000,00000000,00000000,00000000,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00037964,00003358,00000182,00001037,00000008,00010994,00021596,00000000,00000000,00000000,00000000,00000158,00000000,00000037,00000575,00000180,00000062,00000000,00000148,00000000,00000000,00000000,00000000,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00018609,00001176,00000199,00000443,00000003,00008957,00016228,00000000,00000000,00000000,00000000,00000097,00000000,00000015,00000806,00000128,00000115,00000000,00000062,00000000,00000000,00000000,00000000,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00023915,00001569,00000117,00000477,00000009,00008800,00022152,00000000,00000000,00000000,00000000,00000107,00000000,00000004,00000948,00000255,00000199,00000000,00000151,00000000,00000000,00000000,00000000,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00103450,00003627,00000429,00001278,00000400,00037213,00079977,00000000,00000000,00000000,00000000,00000734,00000000,00000531,00004120,00001460,00000735,00000000,00001148,00000000,00000000,00000000,00000000,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00082709,00003799,00000213,00000795,00000178,00023614,00057050,00000000,00000000,00000000,00000000,00000829,00000000,00000237,00002481,00001011,00000450,00000000,00000602,00000000,00000000,00000000,00000000,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00088619,00005103,00000286,00000952,00000409,00021379,00053123,00000000,00000000,00000000,00000000,00000664,00000000,00000630,00002460,00001082,00000522,00000000,00000451,00000000,00000000,00000000,00000000,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00097155,00006000,00000292,00001034,00000233,00026227,00064950,00000000,00000000,00000000,00000000,00000896,00000000,00000443,00002416,00001211,00000669,00000000,00000686,00000000,00000000,00000000,00000000,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00153999,00009329,00000505,00001846,00000208,00050170,00127823,00000000,00000000,00000000,00000000,00001587,00000000,00000657,00005514,00002193,00001362,00000000,00001134,00000000,00000000,00000000,00000000,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00039877,00002095,00000215,00000625,00000013,00018493,00024010,00000000,00000000,00000000,00000000,00000114,00000000,00000059,00001129,00000201,00000117,00000000,00000145,00000000,00000000,00000000,00000000,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00028024,00001694,00000204,00000412,00000018,00015545,00019230,00000000,00000000,00000000,00000000,00000100,00000000,00000022,00000817,00000112,00000121,00000000,00000096,00000000,00000000,00000000,00000000,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00036090,00001820,00000327,00000615,00000003,00024364,00024572,00000001,00000000,00000000,00000000,00000081,00000000,00000018,00001170,00000093,00000122,00000000,00000133,00000000,00000000,00000000,00000000,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00011646,00000438,00000073,00000187,00000000,00006456,00005655,00000000,00000000,00000000,00000000,00000021,00000000,00000002,00000405,00000019,00000026,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00016864,00000756,00000077,00000226,00000006,00006077,00011854,00000000,00000000,00000000,00000000,00000065,00000000,00000007,00000567,00000101,00000124,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00017844,00000879,00000093,00000312,00000004,00007525,00012251,00000000,00000000,00000000,00000000,00000065,00000000,00000009,00000486,00000093,00000063,00000000,00000070,00000000,00000000,00000000,00000000,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00023490,00001838,00000155,00000494,00000020,00008202,00020846,00000000,00000000,00000000,00000000,00000213,00000000,00000076,00000855,00000330,00000224,00000000,00000182,00000000,00000000,00000000,00000000,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00038505,00001592,00000134,00000379,00000045,00015750,00022633,00000000,00000000,00000000,00000000,00000197,00000000,00000133,00000982,00000368,00000166,00000000,00000527,00000000,00000000,00000000,00000000,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00046297,00001870,00000187,00000669,00000217,00016535,00028666,00000000,00000000,00000000,00000000,00000259,00000000,00000290,00001151,00000562,00000291,00000000,00000729,00000000,00000000,00000000,00000000,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00030530,00002007,00000144,00000432,00000069,00010299,00019048,00000000,00000000,00000000,00000000,00000210,00000000,00000082,00000689,00000338,00000196,00000000,00000336,00000000,00000000,00000000,00000000,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00036637,00002395,00000230,00000791,00000115,00013712,00029710,00000000,00000000,00000000,00000000,00000340,00000000,00000131,00001212,00000478,00000306,00000000,00000304,00000000,00000000,00000000,00000000,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00030792,00003187,00000181,00000742,00000026,00016686,00026684,00000000,00000000,00000000,00000000,00000143,00000000,00000046,00000883,00000323,00000244,00000000,00000312,00000000,00000000,00000000,00000000,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00032055,00002681,00000232,00000753,00000022,00011657,00030563,00000000,00000000,00000000,00000000,00000163,00000000,00000056,00000905,00000370,00000283,00000000,00000321,00000000,00000000,00000000,00000000,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00022851,00001478,00000218,00000427,00000003,00015959,00017646,00000000,00000000,00000000,00000000,00000037,00000000,00000008,00000820,00000091,00000083,00000000,00000094,00000000,00000000,00000000,00000000,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00030093,00001031,00000086,00000207,00000118,00011292,00027606,00000000,00000000,00000000,00000000,00000245,00000000,00000247,00000869,00000390,00000237,00000000,00000317,00000000,00000000,00000000,00000000,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00080129,00002778,00000443,00001048,00000085,00038481,00032002,00000000,00000001,00000000,00000000,00000208,00000000,00000132,00002243,00000363,00000207,00000000,00000395,00000000,00000000,00000000,00000000,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00021359,00000953,00000125,00000414,00000006,00011238,00018115,00000000,00000000,00000000,00000000,00000081,00000000,00000013,00001000,00000091,00000096,00000000,00000114,00000000,00000000,00000000,00000000,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00029579,00001171,00000123,00000521,00000024,00012188,00020499,00000000,00000000,00000000,00000000,00000102,00000000,00000031,00000718,00000173,00000124,00000000,00000083,00000000,00000000,00000000,00000000,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00037854,00001327,00000369,00000526,00000009,00023677,00025819,00000000,00000000,00000000,00000000,00000097,00000000,00000008,00001277,00000095,00000174,00000000,00000245,00000000,00000000,00000000,00000000,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00013259,00000472,00000110,00000157,00000000,00007203,00007712,00000000,00000000,00000000,00000000,00000036,00000000,00000004,00000404,00000045,00000068,00000000,00000100,00000000,00000000,00000000,00000000,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00026908,00000972,00000192,00000247,00000000,00012433,00010348,00000000,00000000,00000000,00000000,00000042,00000000,00000001,00000548,00000056,00000027,00000000,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00054776,00003002,00000339,00000915,00000021,00019346,00036127,00000000,00000000,00000000,00000000,00000289,00000000,00000057,00001811,00000196,00000155,00000000,00000220,00000000,00000000,00000000,00000000,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00040680,00004165,00000293,00001043,00000030,00010291,00032186,00000000,00000000,00000000,00000000,00000408,00000000,00000057,00001423,00000299,00000167,00000000,00000193,00000000,00000000,00000000,00000000,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00040897,00001537,00000149,00000528,00000070,00010957,00030555,00000000,00000000,00000000,00000000,00000479,00000000,00000082,00001296,00000654,00000318,00000000,00000263,00000000,00000000,00000000,00000000,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00021924,00001371,00000170,00000669,00000006,00008226,00020628,00000000,00000000,00000000,00000000,00000132,00000000,00000005,00000546,00000113,00000154,00000000,00000074,00000000,00000000,00000000,00000000,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00027408,00000945,00000275,00000360,00000015,00016698,00014024,00000000,00000000,00000000,00000000,00000058,00000000,00000016,00002441,00000054,00000040,00000000,00000094,00000000,00000000,00000000,00000000,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00031741,00001697,00000438,00000934,00000043,00021517,00022641,00000000,00000000,00000000,00000000,00000090,00000000,00000128,00001231,00000159,00000159,00000000,00000157,00000000,00000000,00000000,00000000,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00031850,00002060,00000360,00000860,00000021,00019109,00022754,00000000,00000000,00000000,00000000,00000057,00000000,00000015,00002747,00000115,00000197,00000000,00000159,00000000,00000000,00000000,00000000,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00054388,00001114,00000186,00000366,00000001,00033175,00019416,00000000,00000000,00000000,00000000,00000070,00000000,00000001,00000651,00000034,00000040,00000000,00000081,00000000,00000000,00000000,00000000,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00014310,00001052,00000172,00000189,00000002,00007071,00008554,00000000,00000000,00000000,00000000,00000068,00000000,00000009,00000572,00000047,00000062,00000000,00000064,00000000,00000000,00000000,00000000,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00011912,00000515,00000094,00000189,00000002,00005337,00004886,00000000,00000000,00000000,00000000,00000032,00000000,00000001,00000339,00000034,00000006,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00039859,00003290,00000263,00001188,00000023,00011177,00029291,00000000,00000000,00000000,00000000,00000459,00000000,00000023,00000965,00000431,00000128,00000000,00000098,00000000,00000000,00000000,00000000,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00033629,00001271,00000114,00000425,00000009,00011502,00020519,00000000,00000000,00000000,00000000,00000090,00000000,00000013,00000554,00000080,00000132,00000000,00000102,00000000,00000000,00000000,00000000,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00019288,00000953,00000086,00000416,00000004,00006040,00015506,00000000,00000000,00000000,00000000,00000109,00000000,00000005,00000473,00000154,00000100,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00014786,00000896,00000072,00000222,00000005,00002864,00009875,00000000,00000000,00000000,00000000,00000131,00000000,00000002,00000429,00000100,00000069,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00021985,00001106,00000158,00000498,00000001,00009129,00017298,00000000,00000000,00000000,00000000,00000124,00000000,00000005,00000644,00000241,00000100,00000000,00000065,00000000,00000000,00000000,00000000,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00016620,00001125,00000099,00000197,00000002,00003390,00010712,00000000,00000000,00000000,00000000,00000152,00000000,00000006,00000388,00000195,00000117,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00026226,00001076,00000155,00000310,00000008,00010543,00013997,00000000,00000000,00000000,00000000,00000058,00000000,00000005,00000692,00000123,00000136,00000000,00000193,00000000,00000000,00000000,00000000,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00030412,00002321,00000204,00000704,00000001,00010272,00034603,00000000,00000000,00000000,00000000,00000124,00000000,00000014,00001202,00000066,00000122,00000000,00000112,00000000,00000000,00000000,00000000,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00021946,00002326,00000113,00000522,00000010,00003770,00018469,00000000,00000000,00000000,00000000,00000292,00000000,00000026,00001003,00000259,00000135,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00033849,00001122,00000080,00000261,00000004,00008245,00026760,00000000,00000000,00000000,00000000,00000284,00000000,00000016,00001120,00000407,00000263,00000000,00000244,00000000,00000000,00000000,00000000,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00023426,00000658,00000129,00000238,00000003,00015873,00010480,00000000,00000000,00000000,00000000,00000031,00000000,00000010,00000884,00000029,00000035,00000000,00000131,00000000,00000000,00000000,00000000,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00034733,00001623,00000247,00000581,00000001,00017968,00021768,00000000,00000000,00000000,00000000,00000201,00000000,00000007,00001798,00000126,00000096,00000000,00000087,00000000,00000000,00000000,00000000,                                                                                                                               
R223,46TH ST-BLISS ST              ,00034354,00001685,00000195,00000540,00000012,00015949,00030830,00000000,00000000,00000000,00000000,00000121,00000000,00000028,00001072,00000176,00000203,00000000,00000142,00000000,00000000,00000000,00000000,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00014255,00001383,00000048,00000273,00000034,00004787,00016186,00000000,00000000,00000000,00000000,00000136,00000000,00000053,00000506,00000174,00000117,00000000,00000137,00000000,00000000,00000000,00000000,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00010191,00000615,00000121,00000149,00000015,00005412,00005533,00000000,00000000,00000000,00000000,00000018,00000000,00000042,00000341,00000041,00000049,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00015711,00000603,00000107,00000192,00000000,00006617,00005845,00000000,00000000,00000000,00000000,00000088,00000000,00000001,00000610,00000031,00000015,00000000,00000069,00000000,00000000,00000000,00000000,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00021989,00000794,00000037,00000150,00000035,00004981,00013584,00000000,00000000,00000000,00000000,00000289,00000000,00000069,00000545,00000258,00000116,00000000,00000151,00000000,00000000,00000000,00000000,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00012629,00001043,00000131,00000447,00000004,00004667,00009616,00000000,00000000,00000000,00000000,00000091,00000000,00000021,00000258,00000111,00000064,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00012001,00001038,00000106,00000346,00000006,00003268,00007449,00000000,00000000,00000000,00000000,00000107,00000000,00000008,00000209,00000094,00000036,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00010076,00000918,00000016,00000327,00000010,00001578,00008155,00000000,00000000,00000000,00000000,00000139,00000000,00000001,00000249,00000106,00000066,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00017688,00000655,00000072,00000148,00000008,00004918,00015292,00000000,00000000,00000000,00000000,00000170,00000000,00000006,00000654,00000239,00000140,00000000,00000097,00000000,00000000,00000000,00000000,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00021093,00000962,00000080,00000280,00000008,00007833,00009695,00000000,00000000,00000000,00000000,00000053,00000000,00000013,00000320,00000048,00000065,00000000,00000059,00000000,00000000,00000000,00000000,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00022229,00000932,00000121,00000316,00000012,00007460,00010497,00000000,00000000,00000000,00000000,00000024,00000000,00000006,00000309,00000059,00000054,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R234,50TH STREET-NEW UTRECHT AVE   ,00008410,00000632,00000057,00000244,00000006,00002052,00004237,00000000,00000000,00000000,00000000,00000030,00000000,00000015,00000064,00000058,00000019,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
