R122,90TH STREET/ELMHURST AVENUE   ,00044439,00001926,00000163,00000522,00000007,00023348,00026861,00000000,00000000,00000000,00000000,00000120,00000000,00000016,00000781,00000070,00000063,00000000,00000055,00000000,00000000,00000000,00005908,                                                                                                                               
R123,FRANKLIN AVE/EASTERN PKWY     ,00028943,00001269,00000202,00000439,00000013,00015087,00028451,00000000,00000000,00000000,00000000,00000115,00000000,00000006,00001614,00000098,00000223,00000000,00000134,00000000,00000000,00000000,00007826,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00013383,00000810,00000108,00000252,00000001,00005796,00006800,00000000,00000000,00000000,00000000,00000036,00000000,00000002,00000369,00000058,00000027,00000000,00000023,00000000,00000000,00000000,00002345,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00013015,00000445,00000028,00000106,00000020,00003085,00009256,00000000,00000000,00000000,00000000,00000227,00000000,00000024,00000678,00000198,00000104,00000000,00000036,00000000,00000000,00000000,00002297,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00037970,00001911,00000128,00000418,00000005,00011309,00019688,00000000,00000000,00000000,00000000,00000247,00000000,00000011,00000842,00000201,00000145,00000000,00000144,00000000,00000000,00000000,00002874,                                                                                                                               
R127,JAY ST-METROTECH              ,00086058,00003783,00000515,00001266,00000120,00031486,00062520,00000000,00000000,00000000,00000000,00000434,00000000,00000206,00002390,00000808,00000432,00000000,00000411,00000000,00000000,00000000,00011435,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00012701,00000697,00000070,00000195,00000004,00004849,00008090,00000000,00000000,00000000,00000000,00000067,00000000,00000020,00000255,00000031,00000030,00000000,00000036,00000000,00000000,00000000,00001246,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00028252,00001186,00000104,00000252,00000013,00007471,00028122,00000000,00000000,00000000,00000000,00000269,00000000,00000024,00001259,00000361,00000181,00000000,00000222,00000000,00000000,00000000,00004709,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00009222,00000701,00000029,00000232,00000015,00002822,00006369,00000000,00000000,00000000,00000000,00000098,00000000,00000000,00000160,00000074,00000027,00000000,00000011,00000000,00000000,00000000,00001316,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00076325,00003962,00000291,00000956,00000338,00018622,00066292,00000000,00000000,00000000,00000000,00000879,00000000,00000657,00002471,00001177,00000555,00000000,00000376,00000000,00000000,00000000,00005272,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00065583,00003101,00000619,00001547,00000380,00039145,00042671,00000000,00000000,00000000,00000000,00000195,00000000,00001030,00002194,00000438,00000211,00000000,00000183,00000000,00000000,00000000,00007631,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00022426,00001101,00000146,00000324,00000009,00011194,00011760,00000000,00000000,00000000,00000000,00000036,00000000,00000012,00000997,00000087,00000068,00000000,00000125,00000000,00000000,00000000,00008519,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00015784,00000478,00000038,00000157,00000945,00004399,00009457,00000000,00000000,00000000,00000000,00000097,00000000,00001506,00001103,00000320,00000031,00000000,00000035,00000000,00000000,00000000,00000183,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00018638,00000863,00000171,00000314,00000005,00010203,00010071,00000000,00000000,00000000,00000000,00000061,00000000,00000011,00000807,00000016,00000050,00000000,00000050,00000000,00000000,00000000,00003578,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00031655,00002391,00000149,00000865,00000039,00007235,00024912,00000000,00000000,00000000,00000000,00000497,00000000,00000020,00001381,00000297,00000077,00000000,00000040,00000000,00000000,00000000,00005063,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00041161,00001173,00000174,00000417,00000002,00019689,00028641,00000000,00000000,00000000,00000000,00000135,00000000,00000007,00000939,00000071,00000150,00000000,00000135,00000000,00000000,00000000,00007419,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00102895,00005255,00000356,00001292,00000185,00031909,00082813,00000000,00000000,00000000,00000000,00000887,00000000,00000384,00002920,00001277,00000680,00000000,00001063,00000000,00000000,00000000,00003346,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00050397,00001648,00000106,00000393,00000405,00011951,00032183,00000000,00000000,00000000,00000000,00000448,00000000,00001036,00001092,00000672,00000322,00000000,00000385,00000000,00000000,00000000,00002140,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00020987,00000813,00000142,00000428,00000046,00009623,00017386,00000000,00000000,00000000,00000000,00000075,00000000,00000115,00000919,00000198,00000182,00000000,00000145,00000000,00000000,00000000,00004951,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00058943,00005650,00000309,00001594,00000055,00016253,00054825,00000000,00000001,00000000,00000000,00000805,00000000,00000087,00002464,00000909,00000401,00000000,00000223,00000000,00000000,00000000,00005504,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00056684,00002549,00000250,00000872,00000049,00021654,00046441,00000000,00000000,00000000,00000000,00000321,00000000,00000068,00001763,00000445,00000276,00000000,00000463,00000000,00000000,00000000,00012641,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00058260,00002621,00000235,00000606,00000216,00016705,00041887,00000000,00000000,00000000,00000000,00000591,00000000,00000323,00003027,00000636,00000343,00000000,00000369,00000000,00000000,00000000,00001758,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00059030,00003653,00000181,00000989,00000106,00018373,00052956,00000000,00000000,00000000,00000000,00000446,00000000,00000275,00003253,00000696,00000608,00000000,00000344,00000000,00000000,00000000,00008528,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00014172,00000432,00000069,00000142,00000005,00006845,00004277,00000000,00000000,00000000,00000000,00000027,00000000,00000000,00000337,00000020,00000032,00000000,00000064,00000000,00000000,00000000,00002877,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00020697,00000716,00000167,00000377,00000006,00017045,00012267,00000000,00000000,00000000,00000000,00000047,00000000,00000001,00000808,00000045,00000028,00000000,00000043,00000000,00000000,00000000,00004201,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00037595,00002105,00000183,00000602,00000339,00015155,00033939,00000000,00000000,00000000,00000000,00000215,00000000,00000671,00001001,00000208,00000164,00000000,00000126,00000000,00000000,00000000,00005038,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00013185,00000565,00000157,00000344,00000013,00007319,00010753,00000000,00000000,00000000,00000000,00000041,00000000,00000003,00000755,00000047,00000078,00000000,00000044,00000000,00000000,00000000,00002122,                                                                                                                               
R149,NEWKIRK PLAZA                 ,00022030,00001427,00000184,00000523,00000017,00009521,00017783,00000000,00000000,00000000,00000000,00000134,00000000,00000008,00000839,00000149,00000115,00000000,00000047,00000000,00000000,00000000,00004010,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00014665,00001217,00000067,00000592,00000022,00003936,00014717,00000000,00000000,00000000,00000000,00000128,00000000,00000002,00000408,00000094,00000058,00000000,00000023,00000000,00000000,00000000,00002096,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00026371,00001601,00000176,00001140,00000015,00012450,00016542,00000000,00000000,00000000,00000000,00000066,00000000,00000001,00000567,00000058,00000024,00000000,00000072,00000000,00000000,00000000,00006156,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00024480,00000715,00000201,00000398,00000002,00015868,00016301,00000000,00000000,00000000,00000000,00000074,00000000,00000010,00001387,00000072,00000040,00000000,00000069,00000000,00000000,00000000,00005627,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00028156,00001029,00000269,00000367,00000003,00021126,00020750,00000000,00000000,00000000,00000000,00000094,00000000,00000024,00001246,00000046,00000098,00000000,00000117,00000000,00000000,00000000,00007415,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00018551,00000571,00000174,00000284,00000000,00014275,00010754,00000000,00000000,00000000,00000000,00000040,00000000,00000019,00000683,00000020,00000021,00000000,00000035,00000000,00000000,00000000,00003230,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00017596,00000625,00000081,00000258,00000005,00010622,00008803,00000000,00000000,00000000,00000000,00000041,00000000,00000008,00000625,00000029,00000031,00000000,00000030,00000000,00000000,00000000,00003921,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00013643,00000668,00000096,00000231,00000002,00007167,00009294,00000000,00000000,00000000,00000000,00000037,00000000,00000003,00000631,00000039,00000021,00000000,00000039,00000000,00000000,00000000,00003475,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00018068,00000655,00000130,00000282,00000004,00010013,00010945,00000000,00000000,00000000,00000000,00000043,00000000,00000020,00000685,00000051,00000049,00000000,00000107,00000000,00000000,00000000,00002747,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00042958,00002888,00000372,00001259,00000068,00019748,00050366,00000000,00000000,00000000,00000000,00000354,00000000,00000086,00002459,00000441,00000221,00000000,00000197,00000000,00000000,00000000,00003727,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00038680,00001860,00000097,00000408,00000087,00010734,00023387,00000000,00000000,00000000,00000000,00000183,00000000,00000243,00000615,00000495,00000279,00000000,00000382,00000000,00000000,00000000,00001284,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00036448,00001874,00000096,00000374,00000104,00011100,00030154,00000000,00000000,00000000,00000000,00000299,00000000,00000334,00000916,00000415,00000303,00000000,00000316,00000000,00000000,00000000,00001997,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00023630,00000893,00000187,00000354,00000004,00014929,00013310,00000000,00000000,00000000,00000000,00000049,00000000,00000005,00000844,00000041,00000024,00000000,00000050,00000000,00000000,00000000,00007399,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00016403,00000466,00000077,00000090,00000003,00010442,00005975,00000000,00000000,00000000,00000000,00000031,00000000,00000001,00000260,00000029,00000025,00000000,00000022,00000000,00000000,00000000,00004857,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00062245,00002787,00000235,00000846,00000052,00018867,00053498,00000000,00000000,00000000,00000000,00000574,00000000,00000094,00002326,00000760,00000509,00000000,00000419,00000000,00000000,00000000,00003471,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00054179,00006156,00000259,00001067,00000235,00017666,00041761,00000000,00000000,00000000,00000000,00000437,00000000,00000759,00001487,00000788,00000343,00000000,00000433,00000000,00000000,00000000,00012853,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002528,00000055,00000008,00000016,00000000,00000475,00000367,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000002,00000000,00000000,00000011,00000000,00000000,00000000,00000268,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00040134,00003816,00000249,00000828,00000028,00015286,00033247,00000000,00000000,00000000,00000000,00000369,00000000,00000118,00001171,00000583,00000250,00000000,00000266,00000000,00000000,00000000,00002617,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00044805,00004933,00000293,00001060,00000028,00015965,00042440,00000000,00000000,00000000,00000000,00000338,00000000,00000144,00001423,00000604,00000438,00000000,00000240,00000000,00000000,00000000,00005233,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00088312,00009547,00000746,00002669,00000066,00036365,00090272,00000000,00000000,00000000,00000000,00000822,00000000,00000218,00003303,00001151,00000848,00000000,00000503,00000000,00000000,00000000,00008874,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00032380,00001448,00000219,00000407,00000048,00019406,00031380,00000000,00000000,00000000,00000000,00000081,00000000,00000053,00001194,00000215,00000212,00000000,00000152,00000000,00000000,00000000,00007845,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00276171,00012774,00001011,00003641,00000743,00095385,00244182,00000000,00000000,00000000,00000000,00002249,00000000,00001711,00009020,00003225,00001963,00000000,00001888,00000000,00000000,00000000,00020632,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00020595,00001055,00000079,00000271,00000005,00005045,00025296,00000000,00000000,00000000,00000000,00000224,00000000,00000012,00001189,00000336,00000225,00000000,00000125,00000000,00000000,00000000,00001935,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00031557,00002754,00000181,00000840,00000046,00011431,00022819,00000000,00000000,00000000,00000000,00000113,00000000,00000033,00000538,00000108,00000035,00000000,00000091,00000000,00000000,00000000,00005534,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00017897,00001134,00000145,00000419,00000009,00008742,00018512,00000000,00000000,00000000,00000000,00000096,00000000,00000014,00000807,00000159,00000133,00000000,00000065,00000000,00000000,00000000,00003142,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00023092,00001844,00000120,00000484,00000002,00008881,00025581,00000000,00000000,00000000,00000000,00000176,00000000,00000007,00001000,00000243,00000214,00000000,00000097,00000000,00000000,00000000,00002821,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00098802,00003802,00000296,00001301,00000391,00034858,00081360,00000000,00000000,00000000,00000000,00000757,00000000,00000568,00004076,00001322,00000665,00000000,00000893,00000000,00000000,00000000,00012448,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00078555,00004080,00000219,00000801,00000144,00021388,00058806,00000000,00000000,00000000,00000000,00000863,00000000,00000277,00002494,00000941,00000443,00000000,00000535,00000000,00000000,00000000,00004705,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00094248,00006151,00000261,00001049,00000424,00022556,00071686,00000000,00000000,00000000,00000000,00000710,00000000,00000731,00002891,00001295,00000676,00000000,00000431,00000000,00000000,00000000,00007327,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00097594,00007063,00000326,00001183,00000237,00027220,00070598,00000000,00000000,00000000,00000000,00001014,00000000,00000510,00002642,00001197,00000687,00000000,00000648,00000000,00000000,00000000,00005804,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00152694,00010747,00000508,00002039,00000213,00047899,00137970,00000000,00000000,00000000,00000000,00001719,00000000,00000660,00005789,00002338,00001334,00000000,00000883,00000000,00000000,00000000,00007852,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00037845,00001847,00000255,00000676,00000034,00019185,00025636,00000000,00000000,00000000,00000000,00000112,00000000,00000076,00001162,00000210,00000133,00000000,00000144,00000000,00000000,00000000,00007962,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00027512,00001521,00000210,00000449,00000012,00016126,00021366,00000000,00000000,00000000,00000000,00000110,00000000,00000018,00000899,00000123,00000127,00000000,00000130,00000000,00000000,00000000,00005847,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00035528,00001715,00000331,00000655,00000003,00024838,00028400,00000000,00000000,00000000,00000000,00000089,00000000,00000037,00001289,00000093,00000095,00000000,00000128,00000000,00000000,00000000,00009072,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00012307,00000379,00000063,00000202,00000001,00006915,00007768,00000000,00000000,00000000,00000000,00000024,00000000,00000006,00000453,00000045,00000049,00000000,00000029,00000000,00000000,00000000,00007834,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00015622,00000836,00000099,00000260,00000008,00006357,00012996,00000000,00000000,00000000,00000000,00000062,00000000,00000008,00000642,00000097,00000103,00000000,00000044,00000000,00000000,00000000,00003503,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00019206,00001104,00000120,00000387,00000001,00009244,00015712,00000000,00000000,00000000,00000000,00000097,00000000,00000009,00000660,00000083,00000119,00000000,00000065,00000000,00000000,00000000,00004239,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00022309,00002168,00000111,00000524,00000032,00007421,00022977,00000000,00000000,00000000,00000000,00000248,00000000,00000065,00000898,00000337,00000220,00000000,00000141,00000000,00000000,00000000,00003336,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00031277,00001698,00000096,00000408,00000055,00012962,00021770,00000000,00000000,00000000,00000000,00000236,00000000,00000155,00000981,00000387,00000136,00000000,00000397,00000000,00000000,00000000,00001803,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00045734,00001906,00000167,00000666,00000191,00015586,00029811,00000000,00000000,00000000,00000000,00000269,00000000,00000297,00001164,00000538,00000285,00000000,00000652,00000000,00000000,00000000,00009658,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00031607,00002263,00000143,00000449,00000077,00010730,00020106,00000000,00000000,00000000,00000000,00000255,00000000,00000091,00000768,00000346,00000191,00000000,00000284,00000000,00000000,00000000,00000809,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00035894,00002756,00000286,00000850,00000097,00012796,00030786,00000000,00000000,00000000,00000000,00000350,00000000,00000173,00001181,00000507,00000272,00000000,00000277,00000000,00000000,00000000,00003855,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00027269,00003297,00000206,00000731,00000017,00014725,00025270,00000000,00000000,00000000,00000000,00000162,00000000,00000029,00000798,00000309,00000222,00000000,00000254,00000000,00000000,00000000,00004577,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00031327,00002886,00000192,00000780,00000029,00012016,00027480,00000000,00000000,00000000,00000000,00000190,00000000,00000080,00000918,00000386,00000288,00000000,00000253,00000000,00000000,00000000,00003434,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00021462,00001405,00000203,00000426,00000001,00015855,00019095,00000000,00000000,00000000,00000000,00000057,00000000,00000013,00000735,00000089,00000084,00000000,00000050,00000000,00000000,00000000,00004211,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00028948,00001251,00000096,00000229,00000103,00010879,00028590,00000000,00000000,00000000,00000000,00000277,00000000,00000249,00000985,00000332,00000235,00000000,00000266,00000000,00000000,00000000,00001508,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00051659,00002366,00000470,00000994,00000029,00034228,00030387,00000000,00000000,00000000,00000000,00000140,00000000,00000102,00001889,00000166,00000121,00000000,00000197,00000000,00000000,00000000,00011124,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00018380,00000938,00000126,00000343,00000002,00010519,00018918,00000000,00000000,00000000,00000000,00000088,00000000,00000010,00001058,00000095,00000070,00000000,00000061,00000000,00000000,00000000,00003616,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00028878,00001099,00000106,00000538,00000040,00012043,00022759,00000000,00000000,00000000,00000000,00000129,00000000,00000037,00000759,00000181,00000129,00000000,00000065,00000000,00000000,00000000,00004457,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00036442,00001276,00000361,00000605,00000010,00024187,00028436,00000000,00000000,00000000,00000000,00000077,00000000,00000020,00001355,00000112,00000220,00000000,00000204,00000000,00000000,00000000,00005503,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00012627,00000452,00000110,00000174,00000000,00007127,00008122,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000448,00000023,00000056,00000000,00000053,00000000,00000000,00000000,00003217,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00025096,00000836,00000190,00000300,00000000,00012611,00011772,00000000,00000000,00000000,00000000,00000024,00000000,00000004,00000527,00000055,00000037,00000000,00000047,00000000,00000000,00000000,00008062,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00050461,00002792,00000314,00000852,00000026,00019383,00038267,00000000,00000000,00000000,00000000,00000298,00000000,00000056,00001747,00000248,00000148,00000000,00000150,00000000,00000000,00000000,00007723,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00039649,00004421,00000292,00001030,00000024,00009783,00033985,00000000,00000000,00000000,00000000,00000384,00000000,00000047,00001392,00000269,00000184,00000000,00000125,00000000,00000000,00000000,00002531,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00040413,00001611,00000163,00000540,00000053,00011068,00033437,00000000,00000000,00000000,00000000,00000504,00000000,00000081,00001220,00000643,00000306,00000000,00000205,00000000,00000000,00000000,00001042,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00021060,00001464,00000198,00000665,00000010,00008711,00022723,00000000,00000000,00000000,00000000,00000108,00000000,00000007,00000568,00000117,00000144,00000000,00000060,00000000,00000000,00000000,00004343,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00029424,00001075,00000248,00000403,00000029,00020039,00019605,00000000,00000000,00000000,00000000,00000082,00000000,00000010,00002660,00000074,00000046,00000000,00000078,00000000,00000000,00000000,00008597,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00031783,00001643,00000414,00000837,00000057,00021692,00024682,00000000,00000000,00000000,00000000,00000086,00000000,00000174,00001359,00000155,00000148,00000000,00000151,00000000,00000000,00000000,00004512,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00030920,00002028,00000373,00000890,00000020,00018685,00024251,00000000,00000000,00000000,00000000,00000070,00000000,00000018,00002768,00000129,00000168,00000000,00000109,00000000,00000000,00000000,00006320,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00051742,00001038,00000159,00000381,00000007,00032961,00021031,00000000,00000000,00000000,00000000,00000049,00000000,00000003,00000639,00000041,00000033,00000000,00000075,00000000,00000000,00000000,00006672,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00014296,00000977,00000140,00000213,00000001,00007599,00009452,00000000,00000000,00000000,00000000,00000057,00000000,00000002,00000491,00000047,00000073,00000000,00000021,00000000,00000000,00000000,00003135,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00011222,00000501,00000104,00000175,00000002,00005509,00005304,00000000,00000000,00000000,00000000,00000033,00000000,00000001,00000388,00000026,00000019,00000000,00000021,00000000,00000000,00000000,00002664,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00039441,00003207,00000229,00001157,00000101,00010919,00030592,00000000,00000000,00000000,00000000,00000490,00000000,00000017,00001071,00000393,00000124,00000000,00000082,00000000,00000000,00000000,00006338,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00031461,00001183,00000109,00000432,00000022,00011539,00021751,00000000,00000000,00000000,00000000,00000080,00000000,00000041,00000569,00000090,00000130,00000000,00000048,00000000,00000000,00000000,00005942,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00018959,00001043,00000115,00000420,00000003,00005280,00016900,00000000,00000000,00000000,00000000,00000156,00000000,00000001,00000463,00000147,00000098,00000000,00000042,00000000,00000000,00000000,00004193,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00014268,00000938,00000070,00000222,00000001,00002901,00010546,00000000,00000000,00000000,00000000,00000168,00000000,00000004,00000439,00000095,00000079,00000000,00000041,00000000,00000000,00000000,00001334,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00021312,00001142,00000149,00000545,00000007,00008781,00019564,00000000,00000000,00000000,00000000,00000120,00000000,00000011,00000634,00000191,00000068,00000000,00000068,00000000,00000000,00000000,00004211,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00016087,00001195,00000125,00000222,00000008,00003485,00011631,00000000,00000000,00000000,00000000,00000160,00000000,00000010,00000415,00000176,00000094,00000000,00000053,00000000,00000000,00000000,00001497,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00025821,00001162,00000146,00000289,00000006,00010547,00015702,00000000,00000000,00000000,00000000,00000084,00000000,00000009,00000693,00000162,00000116,00000000,00000120,00000000,00000000,00000000,00002402,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00029665,00002246,00000185,00000753,00000009,00010029,00036351,00000000,00000000,00000000,00000000,00000113,00000000,00000014,00001144,00000063,00000136,00000000,00000059,00000000,00000000,00000000,00004627,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00022073,00002469,00000097,00000579,00000007,00003643,00019414,00000000,00000000,00000000,00000000,00000301,00000000,00000016,00000940,00000239,00000153,00000000,00000069,00000000,00000000,00000000,00005783,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00031564,00001100,00000105,00000286,00000015,00007889,00030650,00000000,00000000,00000000,00000000,00000306,00000000,00000022,00001200,00000409,00000249,00000000,00000201,00000000,00000000,00000000,00004172,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00021888,00000660,00000118,00000242,00000000,00016644,00011837,00000000,00000000,00000000,00000000,00000037,00000000,00000001,00000872,00000023,00000032,00000000,00000064,00000000,00000000,00000000,00005201,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00032803,00001569,00000205,00000491,00000006,00017876,00023650,00000000,00000000,00000000,00000000,00000168,00000000,00000003,00001718,00000140,00000096,00000000,00000091,00000000,00000000,00000000,00005801,                                                                                                                               
R223,46TH ST-BLISS ST              ,00032165,00001724,00000180,00000528,00000005,00015839,00032299,00000000,00000000,00000000,00000000,00000118,00000000,00000029,00001022,00000166,00000217,00000000,00000072,00000000,00000000,00000000,00003849,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00013797,00001515,00000048,00000273,00000015,00003950,00014296,00000000,00000000,00000000,00000000,00000166,00000000,00000046,00000486,00000219,00000168,00000000,00000139,00000000,00000000,00000000,00000574,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00010109,00000587,00000091,00000160,00000012,00005991,00006036,00000000,00000000,00000000,00000000,00000016,00000000,00000049,00000407,00000036,00000059,00000000,00000037,00000000,00000000,00000000,00002522,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00014863,00000534,00000085,00000163,00000000,00006529,00006152,00000000,00000000,00000000,00000000,00000096,00000000,00000002,00000609,00000037,00000012,00000000,00000041,00000000,00000000,00000000,00002941,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00020323,00000947,00000057,00000201,00000028,00004987,00014105,00000000,00000000,00000000,00000000,00000362,00000000,00000080,00000522,00000274,00000148,00000000,00000158,00000000,00000000,00000000,00000852,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00013244,00001147,00000119,00000428,00000022,00005240,00011023,00000000,00000000,00000000,00000000,00000111,00000000,00000009,00000290,00000110,00000035,00000000,00000030,00000000,00000000,00000000,00003320,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00012322,00001098,00000095,00000291,00000007,00003454,00008228,00000000,00000000,00000000,00000000,00000140,00000000,00000009,00000236,00000147,00000037,00000000,00000021,00000000,00000000,00000000,00008135,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00010055,00000959,00000017,00000282,00000021,00001501,00008706,00000000,00000000,00000000,00000000,00000157,00000000,00000001,00000246,00000125,00000044,00000000,00000011,00000000,00000000,00000000,00001707,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00017893,00000711,00000105,00000159,00000008,00005218,00017326,00000000,00000000,00000000,00000000,00000160,00000000,00000009,00000723,00000256,00000171,00000000,00000117,00000000,00000000,00000000,00001297,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00020270,00000968,00000078,00000293,00000006,00008248,00011091,00000000,00000000,00000000,00000000,00000064,00000000,00000010,00000362,00000035,00000066,00000000,00000057,00000000,00000000,00000000,00003571,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00020789,00000806,00000097,00000286,00000001,00007705,00011739,00000000,00000000,00000000,00000000,00000027,00000000,00000005,00000324,00000063,00000059,00000000,00000045,00000000,00000000,00000000,00003614,                                                                                                                               
R234,50TH STREET-NEW UTRECHT AVE   ,00008835,00000618,00000061,00000216,00000002,00002301,00004519,00000000,00000000,00000000,00000000,00000034,00000000,00000013,00000083,00000071,00000006,00000000,00000008,00000000,00000000,00000000,00001108,                                                                                                                               
