R012,34TH STREET & 8TH AVENUE      ,00215793,00007041,00000546,00001492,00004248,00035392,00079588,00000000,00000000,00000000,00000000,00001377,00000001,00008627,00002903,00003540,00000892,00000000,00001285,00000000,00000000,00000000,00003055,                                                                                                                               
R013,34TH STREET & 8TH AVENUE      ,00052902,00002058,00000181,00000726,00000961,00013335,00035429,00000000,00000000,00000000,00000000,00000408,00000000,00002826,00001057,00000723,00000316,00000000,00000326,00000000,00000000,00000000,00001377,                                                                                                                               
R014,FULTON STREET                 ,00098843,00002709,00000241,00000569,00000683,00023171,00059803,00000000,00000000,00000000,00000000,00000933,00000000,00002305,00002657,00001402,00000594,00000000,00000592,00000000,00000000,00000000,00003071,                                                                                                                               
R015,FIFTH AVENUE                  ,00073030,00002230,00000100,00000370,00001012,00011743,00031351,00000000,00000000,00000000,00000000,00001314,00000000,00002301,00002218,00001571,00000334,00000000,00000555,00000000,00000000,00000000,00000534,                                                                                                                               
R016,LEXINGTON AVENUE              ,00020378,00000891,00000052,00000183,00000078,00005241,00014920,00000000,00000000,00000000,00000000,00000271,00000000,00000167,00000670,00000276,00000153,00000000,00000121,00000000,00000000,00000000,00000253,                                                                                                                               
R017,LEXINGTON AVENUE              ,00098914,00004515,00000256,00000915,00000793,00017220,00058710,00000000,00000000,00000000,00000000,00001379,00000000,00002058,00003010,00002002,00000640,00000000,00000628,00000000,00000000,00000000,00002840,                                                                                                                               
R018,ROOSEVELT AVE/JACKSON HTS     ,00103461,00007054,00000853,00002897,00000020,00052488,00120877,00000000,00000000,00000000,00000000,00000419,00000000,00000092,00004540,00000555,00000348,00000000,00000346,00000000,00000000,00000000,00008729,                                                                                                                               
R019,179TH STREET & HILLSIDE AVE   ,00036102,00001814,00000245,00000954,00000004,00017691,00033420,00000000,00000000,00000000,00000000,00000446,00000000,00000049,00002396,00000345,00000121,00000000,00000129,00000000,00000000,00000000,00004119,                                                                                                                               
R020,47-50 STREETS/ROCKEFELLER     ,00153846,00006333,00000417,00001344,00000627,00041234,00104116,00000000,00000000,00000000,00000000,00002145,00000000,00001194,00005355,00002192,00000890,00000000,00000778,00000000,00000000,00000000,00003127,                                                                                                                               
R021,42ND STREET & 6TH AVENUE      ,00097939,00004081,00000315,00001130,00000107,00027995,00083466,00000000,00000000,00000000,00000000,00001667,00000000,00000178,00004616,00001349,00000699,00000000,00000485,00000000,00000000,00000000,00001842,                                                                                                                               
R022,34TH STREET & 6TH AVENUE      ,00189343,00007524,00000638,00001943,00000727,00065660,00135578,00000000,00000000,00000000,00000000,00001672,00000000,00001311,00006510,00001554,00000887,00000000,00001107,00000000,00000000,00000000,00004703,                                                                                                                               
R023,34TH STREET & 6TH AVENUE      ,00156428,00005560,00000446,00001473,00000549,00033630,00091432,00000000,00000000,00000000,00000000,00001773,00000000,00001150,00003511,00002127,00000852,00000000,00000689,00000000,00000000,00000000,00002275,                                                                                                                               
R024,SUTPHIN BOULEVARD             ,00050361,00001671,00000309,00000588,00000309,00025321,00025916,00000000,00000000,00000000,00000000,00000105,00000000,00000677,00001347,00000275,00000107,00000000,00005922,00000000,00000000,00000000,00002566,                                                                                                                               
R025,JAMAICA CENTER-PARSONS BLVD   ,00071962,00001760,00000480,00001278,00000018,00049445,00049748,00000000,00000000,00000000,00000000,00000239,00000000,00000037,00003467,00000149,00000124,00000000,00000352,00000000,00000000,00000000,00007127,                                                                                                                               
R027,WALL STREET                   ,00068033,00002167,00000109,00000495,00001599,00010616,00046333,00000000,00000000,00000000,00000000,00000997,00000000,00005260,00002319,00001279,00000440,00000000,00000328,00000000,00000000,00000000,00001346,                                                                                                                               
R028,FULTON & WILLIAM STREETS      ,00061433,00002672,00000229,00000785,00000433,00016242,00048565,00000000,00000000,00000000,00000000,00000563,00000000,00001348,00002412,00000843,00000532,00000000,00000402,00000000,00000000,00000000,00002986,                                                                                                                               
R029,PARK PLACE                    ,00158255,00005327,00000357,00001315,00001072,00033073,00089946,00000000,00000000,00000000,00000000,00001348,00000000,00002845,00002773,00002065,00000933,00000000,00000944,00000000,00000000,00000000,00006742,                                                                                                                               
R030,CHAMBERS STREET               ,00058546,00002361,00000168,00000657,00000585,00017560,00047600,00000000,00000000,00000000,00000000,00000470,00000000,00001780,00001372,00000797,00000348,00000000,00000328,00000000,00000000,00000000,00010208,                                                                                                                               
R031,34TH STREET & 7TH AVENUE      ,00108461,00004734,00000295,00000941,00001776,00025159,00045798,00000000,00000000,00000000,00000000,00000823,00000000,00005138,00002647,00001758,00000465,00000000,00000498,00000000,00000000,00000000,00002355,                                                                                                                               
R032,42ND STREET/TIMES SQUARE      ,00088126,00003241,00000262,00000823,00000227,00022231,00075239,00000000,00000000,00000000,00000000,00001160,00000000,00000212,00003181,00001294,00000583,00000000,00000356,00000000,00000000,00000000,00000954,                                                                                                                               
R033,42ND STREET/TIMES SQUARE      ,00201550,00006398,00000559,00001621,00000594,00079917,00103393,00000000,00000000,00000000,00000000,00001213,00000000,00001026,00004666,00001811,00000796,00000000,00001791,00000000,00000000,00000000,00006384,                                                                                                                               
R034,125TH STREET & BROADWAY       ,00018461,00001211,00000127,00000356,00000012,00008547,00016209,00000000,00000000,00000000,00000000,00000071,00000000,00000037,00000711,00000183,00000107,00000000,00000148,00000000,00000000,00000000,00003421,                                                                                                                               
R035,168TH STREET & BROADWAY       ,00059029,00003453,00000368,00000851,00000116,00022636,00047589,00000000,00000000,00000000,00000000,00000124,00000000,00000324,00001670,00000675,00000525,00000000,00000323,00000000,00000000,00000000,00007693,                                                                                                                               
R036,DYCKMAN STREET                ,00003277,00000214,00000048,00000109,00000001,00002202,00002052,00000000,00000000,00000000,00000000,00000008,00000000,00000002,00000112,00000006,00000007,00000000,00000012,00000000,00000000,00000000,00000755,                                                                                                                               
R037,207TH STREET                  ,00015773,00000893,00000181,00000277,00000001,00013386,00011237,00000000,00000000,00000000,00000000,00000037,00000000,00000008,00000718,00000027,00000026,00000000,00000029,00000000,00000000,00000000,00003698,                                                                                                                               
R038,215TH STREET                  ,00005068,00000334,00000038,00000093,00000002,00002051,00003460,00000000,00000000,00000000,00000000,00000022,00000000,00000002,00000124,00000052,00000034,00000000,00000016,00000000,00000000,00000000,00000707,                                                                                                                               
R039,225TH STREET                  ,00013027,00000699,00000083,00000198,00000034,00007037,00008337,00000000,00000000,00000000,00000000,00000044,00000000,00000065,00000515,00000084,00000045,00000000,00000053,00000000,00000000,00000000,00002779,                                                                                                                               
R040,231ST STREET                  ,00019013,00001458,00000210,00000444,00000006,00010102,00014256,00000000,00000000,00000000,00000000,00000091,00000000,00000011,00000760,00000127,00000076,00000000,00000056,00000000,00000000,00000000,00003007,                                                                                                                               
R041,BOWLING GREEN & BATTERY PL    ,00050221,00002240,00000207,00000507,00000520,00015454,00034981,00000000,00000000,00000000,00000000,00000528,00000000,00001963,00002204,00000694,00000263,00000000,00000334,00000000,00000000,00000000,00005137,                                                                                                                               
R042,BOWLING GREEN & BROADWAY      ,00010612,00000309,00000029,00000072,00000088,00005260,00004845,00000000,00000000,00000000,00000000,00000096,00000000,00000273,00000289,00000136,00000034,00000000,00000133,00000000,00000000,00000000,00000492,                                                                                                                               
R043,WALL STREET                   ,00059771,00002389,00000133,00000401,00000639,00012716,00044518,00000000,00000000,00000000,00000000,00000831,00000000,00002671,00001576,00001008,00000459,00000000,00000347,00000000,00000000,00000000,00002047,                                                                                                                               
R044,BROOKLYN BRIDGE               ,00099484,00004713,00000296,00001248,00000368,00029444,00070517,00000000,00000000,00000000,00000000,00000754,00000000,00001474,00002252,00001145,00000829,00000000,00000601,00000000,00000000,00000000,00009688,                                                                                                                               
R045,42ND STREET & GRAND CENTRAL   ,00078851,00003095,00000101,00000453,00001846,00009247,00028270,00000000,00000000,00000000,00000000,00000605,00000000,00004051,00001200,00001522,00000346,00000000,00000299,00000000,00000000,00000000,00000587,                                                                                                                               
R046,42ND STREET & GRAND CENTRAL   ,00220232,00007797,00000386,00001215,00003077,00041454,00105826,00000000,00000000,00000000,00000000,00002009,00000000,00007572,00004397,00003162,00001072,00000000,00001219,00000000,00000000,00000000,00001762,                                                                                                                               
R047,42ND STREET & GRAND CENTRAL   ,00106921,00004214,00000252,00000781,00001195,00022529,00078664,00000000,00000000,00000000,00000000,00001387,00000000,00004208,00004339,00002021,00000680,00000000,00000441,00000000,00000000,00000000,00001128,                                                                                                                               
R048,42ND STREET & 3RD AVENUE      ,00026811,00000874,00000049,00000160,00000318,00003623,00017223,00000000,00000000,00000000,00000000,00000376,00000000,00000786,00001034,00000517,00000148,00000000,00000102,00000000,00000000,00000000,00000235,                                                                                                                               
R049,51ST STREET & LEXINGTON AVE   ,00061494,00002786,00000178,00000524,00000087,00017609,00043602,00000000,00000000,00000000,00000000,00000826,00000000,00000254,00002769,00000854,00000388,00000000,00000503,00000000,00000000,00000000,00000528,                                                                                                                               
R050,59TH STREET & LEXINGTON AVE   ,00070128,00003462,00000255,00000745,00000309,00021171,00056629,00000000,00000000,00000000,00000000,00000750,00000000,00000821,00002621,00001055,00000406,00000000,00000365,00000000,00000000,00000000,00001672,                                                                                                                               
R051,59TH STREET & LEXINGTON AVE   ,00089936,00004548,00000342,00000901,00000161,00033993,00078225,00000000,00000000,00000000,00000000,00000775,00000000,00000657,00003764,00001304,00000629,00000000,00000424,00000000,00000000,00000000,00005330,                                                                                                                               
R052,WOODLAWN ROAD                 ,00014073,00000786,00000182,00000354,00000002,00008790,00008719,00000000,00000000,00000000,00000000,00000056,00000000,00000019,00000571,00000084,00000021,00000000,00000034,00000000,00000000,00000000,00001369,                                                                                                                               
R053,149TH STREET & 3RD AVENUE     ,00048137,00001784,00000412,00000870,00000014,00039208,00028422,00000000,00000000,00000000,00000000,00000123,00000000,00000013,00002607,00000054,00000077,00000000,00000180,00000000,00000000,00000000,00010970,                                                                                                                               
R054,FIFTH AVENUE & 42ND STREET    ,00027395,00001240,00000086,00000321,00000150,00006750,00019876,00000000,00000000,00000000,00000000,00000333,00000000,00000156,00000741,00000353,00000147,00000000,00000135,00000000,00000000,00000000,00000464,                                                                                                                               
R055,MAIN STREET                   ,00099233,00007505,00000621,00003891,00000041,00040352,00122014,00000000,00000000,00000000,00000000,00000492,00000000,00000113,00003115,00000488,00000263,00000000,00000348,00000000,00000000,00000000,00013238,                                                                                                                               
R056,NEVINS STREET                 ,00027994,00001635,00000231,00000508,00000014,00014265,00019179,00000000,00000000,00000000,00000000,00000081,00000000,00000061,00001062,00000181,00000119,00000000,00000112,00000000,00000000,00000000,00004127,                                                                                                                               
R057,ATLANTIC AVENUE               ,00086264,00003852,00000479,00001173,00001803,00030514,00063563,00000000,00000001,00000000,00000000,00000424,00000000,00005019,00002620,00000903,00000495,00000000,00000481,00000000,00000000,00000000,00014175,                                                                                                                               
R058,BERGEN STREET                 ,00010060,00000545,00000030,00000125,00000001,00003257,00011453,00000000,00000000,00000000,00000000,00000126,00000000,00000012,00000555,00000140,00000117,00000000,00000043,00000000,00000000,00000000,00001261,                                                                                                                               
R059,GRAND ARMY PLAZA              ,00017546,00001823,00000096,00000374,00000003,00004893,00019588,00000000,00000000,00000000,00000000,00000231,00000000,00000039,00000943,00000272,00000181,00000000,00000090,00000000,00000000,00000000,00002564,                                                                                                                               
R060,EASTERN PARKWAY               ,00010242,00000975,00000110,00000228,00000006,00004180,00011467,00000000,00000000,00000000,00000000,00000082,00000000,00000015,00000679,00000075,00000112,00000000,00000059,00000000,00000000,00000000,00003118,                                                                                                                               
R061,NOSTRAND AVENUE               ,00009121,00000467,00000122,00000143,00000003,00005845,00007017,00000000,00000000,00000000,00000000,00000033,00000000,00000008,00000417,00000020,00000027,00000000,00000023,00000000,00000000,00000000,00002714,                                                                                                                               
R062,UTICA AVENUE                  ,00055639,00002354,00000574,00001242,00000004,00038601,00038607,00000000,00000000,00000000,00000000,00000177,00000000,00000045,00002850,00000103,00000178,00000000,00000284,00000000,00000000,00000000,00009785,                                                                                                                               
R063,SUTTER AVENUE                 ,00019113,00000664,00000138,00000298,00000008,00011449,00008676,00000000,00000000,00000000,00000000,00000052,00000000,00000026,00000687,00000026,00000036,00000000,00000042,00000000,00000000,00000000,00004560,                                                                                                                               
R064,SARATOGA AVENUE               ,00014840,00000503,00000113,00000201,00000002,00007693,00006293,00000000,00000000,00000000,00000000,00000036,00000000,00000006,00000501,00000024,00000066,00000000,00000017,00000000,00000000,00000000,00003662,                                                                                                                               
R065,ROCKAWAY AVENUE               ,00014495,00000570,00000135,00000222,00000000,00007988,00005855,00000000,00000000,00000000,00000000,00000012,00000000,00000008,00000423,00000009,00000019,00000000,00000020,00000000,00000000,00000000,00004333,                                                                                                                               
R066,JUNIUS STREET                 ,00005305,00000326,00000044,00000076,00000000,00003485,00002498,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000132,00000011,00000014,00000000,00000006,00000000,00000000,00000000,00002062,                                                                                                                               
R067,PENNSYLVANIA AVENUE           ,00013429,00000465,00000140,00000180,00000000,00008118,00006135,00000000,00000000,00000000,00000000,00000029,00000000,00000011,00000398,00000012,00000017,00000000,00000029,00000000,00000000,00000000,00004338,                                                                                                                               
R068,VAN SICLEN AVENUE             ,00008403,00000296,00000039,00000091,00000000,00005122,00003918,00000000,00000000,00000000,00000000,00000028,00000000,00000001,00000230,00000002,00000002,00000000,00000025,00000000,00000000,00000000,00002239,                                                                                                                               
R069,NEW LOTS AVENUE               ,00013509,00000502,00000134,00000209,00000001,00009607,00007251,00000000,00000000,00000000,00000000,00000019,00000000,00000005,00000444,00000005,00000028,00000000,00000022,00000000,00000000,00000000,00003321,                                                                                                                               
R070,ST GEORGE TERMINAL            ,00037445,00001485,00000063,00000289,00000000,00003543,00010390,00000000,00000000,00000000,00000000,00000969,00000000,00000002,00000606,00000748,00000054,00000000,00000221,00000000,00000000,00000000,00003340,                                                                                                                               
R079,FIFTH AVENUE & 60TH STREET    ,00058843,00002489,00000160,00000524,00000243,00016853,00036154,00000000,00000000,00000000,00000000,00000596,00000000,00000508,00002337,00000782,00000254,00000000,00000400,00000000,00000000,00000000,00001008,                                                                                                                               
R080,57TH STREET & 7TH AVENUE      ,00073833,00004672,00000240,00001075,00000147,00023119,00062777,00000000,00000000,00000000,00000000,00000632,00000000,00000393,00003698,00001054,00000501,00000000,00000491,00000000,00000000,00000000,00002402,                                                                                                                               
R081,49TH STREET & 7TH AVENUE      ,00068528,00002470,00000216,00000751,00000072,00024863,00054755,00000000,00000000,00000000,00000000,00000679,00000000,00000169,00002404,00000853,00000464,00000000,00000569,00000000,00000000,00000000,00002636,                                                                                                                               
R082,28TH STREET & BROADWAY        ,00028739,00001012,00000116,00000351,00000025,00010606,00025087,00000000,00000000,00000000,00000000,00000260,00000000,00000057,00000697,00000346,00000200,00000000,00000285,00000000,00000000,00000000,00000385,                                                                                                                               
R083,23RD STREET & 5TH AVENUE      ,00058040,00002000,00000129,00000518,00000132,00017517,00053507,00000000,00000000,00000000,00000000,00000654,00000000,00000184,00001663,00000831,00000428,00000000,00000446,00000000,00000000,00000000,00001607,                                                                                                                               
R084,59TH STREET/COLUMBUS CIRCLE   ,00187411,00009565,00000645,00002402,00000710,00060188,00136891,00000000,00000000,00000000,00000000,00001274,00000000,00001565,00005548,00002595,00001062,00000000,00001354,00000000,00000000,00000000,00017404,                                                                                                                               
R085,8TH STREET & BROADWAY         ,00050813,00002376,00000130,00000521,00000102,00014499,00046063,00000000,00000000,00000000,00000000,00000408,00000000,00000225,00001113,00000669,00000441,00000000,00000484,00000000,00000000,00000000,00001647,                                                                                                                               
R086,PRINCE STREET & BROADWAY      ,00048275,00001091,00000093,00000319,00000050,00017751,00036185,00000000,00000000,00000000,00000000,00000274,00000000,00000173,00000979,00000488,00000330,00000000,00000526,00000000,00000000,00000000,00001681,                                                                                                                               
R087,CITY HALL                     ,00021838,00001127,00000099,00000327,00000021,00005487,00016969,00000000,00000000,00000000,00000000,00000236,00000000,00000071,00000441,00000257,00000161,00000000,00000163,00000000,00000000,00000000,00001230,                                                                                                                               
R088,CORTLANDT STREET              ,00023099,00000487,00000032,00000112,00000015,00008676,00009377,00000000,00000000,00000000,00000000,00000225,00000000,00000051,00000287,00000204,00000073,00000000,00000287,00000000,00000000,00000000,00000216,                                                                                                                               
R089,JAY ST-METROTECH              ,00009769,00000459,00000034,00000104,00000004,00002422,00007498,00000000,00000000,00000000,00000000,00000109,00000000,00000038,00000197,00000118,00000048,00000000,00000053,00000000,00000000,00000000,00000751,                                                                                                                               
R090,39TH AVENUE & 31ST STREET     ,00007724,00000244,00000020,00000106,00000003,00004430,00004484,00000000,00000000,00000000,00000000,00000031,00000000,00000002,00000589,00000025,00000050,00000000,00000088,00000000,00000000,00000000,00000538,                                                                                                                               
R091,36TH AVENUE & 31ST STREET     ,00017536,00000782,00000060,00000209,00000004,00006906,00019006,00000000,00000000,00000000,00000000,00000085,00000000,00000047,00000597,00000068,00000123,00000000,00000050,00000000,00000000,00000000,00002955,                                                                                                                               
R092,BROADWAY & 31ST STREET        ,00028452,00001558,00000131,00000368,00000013,00009193,00036357,00000000,00000000,00000000,00000000,00000155,00000000,00000033,00001410,00000237,00000266,00000000,00000127,00000000,00000000,00000000,00004814,                                                                                                                               
R093,30TH AVENUE & 31ST STREET     ,00032200,00001466,00000115,00000450,00000011,00011690,00039578,00000000,00000000,00000000,00000000,00000146,00000000,00000047,00001404,00000332,00000331,00000000,00000128,00000000,00000000,00000000,00002773,                                                                                                                               
R094,ASTORIA BLVD & 31ST STREET    ,00028014,00000985,00000094,00000287,00000014,00009658,00031358,00000000,00000000,00000000,00000000,00000249,00000000,00000028,00001146,00000262,00000211,00000000,00000102,00000000,00000000,00000000,00002267,                                                                                                                               
R095,DITMARS BLVD & 31ST STREET    ,00038921,00001796,00000163,00000333,00000016,00010967,00043368,00000000,00000000,00000000,00000000,00000380,00000000,00000022,00001441,00000355,00000418,00000000,00000110,00000000,00000000,00000000,00004541,                                                                                                                               
R096,82ND STREET-JACKSON HEIGHTS   ,00037375,00002753,00000341,00000658,00000015,00020252,00025361,00000000,00000000,00000000,00000000,00000111,00000000,00000027,00000952,00000136,00000093,00000000,00000083,00000000,00000000,00000000,00005241,                                                                                                                               
R097,JUNCTION BLVD-ROOSEVELT AVE   ,00061818,00001442,00000188,00000429,00000010,00031942,00025395,00000000,00000000,00000000,00000000,00000065,00000000,00000010,00000904,00000076,00000036,00000000,00000096,00000000,00000000,00000000,00007129,                                                                                                                               
R098,CHURCH AVENUE                 ,00033866,00001785,00000345,00000773,00000010,00021146,00026446,00000000,00000000,00000000,00000000,00000096,00000000,00000013,00001509,00000077,00000123,00000000,00000120,00000000,00000000,00000000,00007448,                                                                                                                               
R099,DEKALB AVENUE                 ,00037700,00001653,00000210,00000788,00000031,00013033,00036157,00000000,00000000,00000000,00000000,00000225,00000000,00000075,00001538,00000377,00000292,00000000,00000162,00000000,00000000,00000000,00014566,                                                                                                                               
R100,METROPOLITAN AVENUE           ,00008752,00000368,00000043,00000118,00000000,00003183,00005546,00000000,00000000,00000000,00000000,00000076,00000000,00000002,00000270,00000111,00000021,00000000,00000018,00000000,00000000,00000000,00001706,                                                                                                                               
R101,145TH STREET                  ,00046297,00001647,00000313,00000798,00000025,00031159,00050206,00000000,00000000,00000000,00000000,00000095,00000000,00000061,00001890,00000204,00000273,00000000,00000150,00000000,00000000,00000000,00007476,                                                                                                                               
R102,125TH STREET                  ,00058698,00002596,00000527,00001356,00000043,00037655,00049362,00000000,00000000,00000000,00000000,00000153,00000000,00000150,00002258,00000302,00000314,00000000,00000293,00000000,00000000,00000000,00008259,                                                                                                                               
R103,BROADWAY-EAST NEW YORK        ,00020000,00000693,00000197,00000310,00000005,00013200,00009943,00000000,00000000,00000000,00000000,00000034,00000000,00000015,00000583,00000027,00000012,00000000,00000032,00000000,00000000,00000000,00003735,                                                                                                                               
R104,167TH ST-GRAND CONCOURSE      ,00020651,00000703,00000128,00000214,00000004,00016337,00012468,00000000,00000000,00000000,00000000,00000060,00000000,00000009,00000839,00000028,00000034,00000000,00000070,00000000,00000000,00000000,00003944,                                                                                                                               
R105,14TH STREET & 7TH AVENUE      ,00063676,00004781,00000353,00001310,00000148,00022016,00054880,00000000,00000000,00000000,00000000,00000497,00000000,00000350,00002474,00000807,00000499,00000000,00000454,00000000,00000000,00000000,00003216,                                                                                                                               
R106,CASTLE HILL AVENUE            ,00017108,00000606,00000126,00000238,00000005,00009711,00010459,00000000,00000000,00000000,00000000,00000055,00000000,00000004,00000795,00000041,00000024,00000000,00000045,00000000,00000000,00000000,00003762,                                                                                                                               
R107,WESTCHESTER SQUARE            ,00011436,00000573,00000105,00000218,00000005,00007020,00008189,00000000,00000000,00000000,00000000,00000037,00000000,00000014,00000422,00000057,00000029,00000000,00000120,00000000,00000000,00000000,00005727,                                                                                                                               
R108,BOROUGH HALL - COURT STREET   ,00093689,00006726,00000455,00001611,00000286,00027433,00074290,00000000,00000000,00000000,00000000,00000846,00000000,00001061,00003414,00001169,00000588,00000000,00000501,00000000,00000000,00000000,00007311,                                                                                                                               
R109,CHURCH AVENUE & NOSTRAND AV   ,00023130,00001128,00000238,00000458,00000009,00013620,00013085,00000000,00000000,00000000,00000000,00000065,00000000,00000006,00000971,00000025,00000067,00000000,00000068,00000000,00000000,00000000,00004667,                                                                                                                               
R110,FLATBUSH AVE & NOSTRAND AV    ,00040394,00001706,00000375,00000902,00000025,00023676,00035153,00000000,00000000,00000000,00000000,00000264,00000000,00000035,00002515,00000245,00000146,00000000,00000179,00000000,00000000,00000000,00005684,                                                                                                                               
R111,23RD STREET & 8TH AVENUE      ,00055785,00003929,00000305,00001173,00000061,00018832,00048754,00000000,00000000,00000000,00000000,00000454,00000000,00000097,00001880,00000682,00000441,00000000,00000516,00000000,00000000,00000000,00005812,                                                                                                                               
R112,FORDHAM RD/GRAND CONCOURSE    ,00027744,00000812,00000194,00000386,00000008,00018158,00014339,00000000,00000000,00000000,00000000,00000050,00000000,00000054,00000803,00000064,00000064,00000000,00000064,00000000,00000000,00000000,00003876,                                                                                                                               
R113,SEVENTH AVENUE & WEST 53RD    ,00042282,00001199,00000069,00000293,00000381,00011157,00022712,00000000,00000000,00000000,00000000,00000496,00000000,00000758,00002485,00000693,00000254,00000000,00000495,00000000,00000000,00000000,00000955,                                                                                                                               
R114,PARSONS BLVD & HILLSIDE AV    ,00013379,00000733,00000092,00000326,00000006,00006168,00009968,00000000,00000000,00000000,00000000,00000087,00000000,00000001,00000663,00000037,00000042,00000000,00000064,00000000,00000000,00000000,00003309,                                                                                                                               
R115,169TH STREET & HILLSIDE AVE   ,00021466,00000984,00000135,00000372,00000004,00007258,00016403,00000000,00000000,00000000,00000000,00000089,00000000,00000011,00000498,00000109,00000072,00000000,00000110,00000000,00000000,00000000,00004589,                                                                                                                               
R116,50TH STREET & 7TH AVENUE      ,00069641,00002840,00000229,00000641,00000680,00020835,00042684,00000000,00000000,00000000,00000000,00000650,00000000,00001487,00002479,00001088,00000412,00000000,00000566,00000000,00000000,00000000,00005268,                                                                                                                               
R117,242ND STREET & BROADWAY       ,00013258,00000508,00000062,00000178,00000002,00006223,00008952,00000000,00000000,00000000,00000000,00000046,00000000,00000010,00000496,00000122,00000017,00000000,00000046,00000000,00000000,00000000,00000929,                                                                                                                               
R118,CANAL STREET                  ,00023119,00003317,00000078,00002055,00000022,00005605,00033131,00000000,00000000,00000000,00000000,00000180,00000000,00000071,00000687,00000140,00000152,00000000,00000102,00000000,00000000,00000000,00002269,                                                                                                                               
R119,FORDHAM ROAD & JEROME AVE     ,00031553,00001004,00000247,00000369,00000005,00021763,00014977,00000000,00000000,00000000,00000000,00000043,00000000,00000020,00000879,00000046,00000048,00000000,00000077,00000000,00000000,00000000,00005281,                                                                                                                               
R120,MORRISON AVE & WESTCHESTER    ,00016123,00000520,00000082,00000191,00000003,00011298,00006709,00000000,00000000,00000000,00000000,00000037,00000000,00000006,00000402,00000022,00000021,00000000,00000024,00000000,00000000,00000000,00003498,                                                                                                                               
R121,QUEENSBORO PLAZA              ,00025781,00000830,00000131,00000355,00000049,00015485,00022996,00000000,00000000,00000000,00000000,00000094,00000000,00000184,00000544,00000233,00000157,00000000,00000156,00000000,00000000,00000000,00005134,                                                                                                                               
