R122,90TH STREET/ELMHURST AVENUE   ,00038849,00001719,00000175,00000458,00000013,00019361,00022211,00000000,00000000,00000000,00000000,00000091,00000000,00000003,00000702,00000075,00000073,00000000,00000074,00000000,00000000,00000000,00006221,                                                                                                                               
R123,FRANKLIN AVE/EASTERN PKWY     ,00031046,00001366,00000240,00000446,00000026,00014937,00025956,00000000,00000000,00000000,00000000,00000108,00000000,00000014,00001600,00000104,00000205,00000000,00000106,00000000,00000000,00000000,00007749,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00011590,00000740,00000101,00000226,00000001,00004671,00005334,00000000,00000000,00000000,00000000,00000041,00000000,00000000,00000333,00000052,00000021,00000000,00000025,00000000,00000000,00000000,00002446,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00012686,00000462,00000038,00000103,00000015,00003013,00008240,00000000,00000000,00000000,00000000,00000225,00000000,00000010,00000651,00000176,00000114,00000000,00000062,00000000,00000000,00000000,00002255,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00036560,00001859,00000134,00000365,00000008,00010931,00017350,00000000,00000000,00000000,00000000,00000221,00000000,00000014,00000831,00000238,00000166,00000000,00000145,00000000,00000000,00000000,00002945,                                                                                                                               
R127,JAY ST-METROTECH              ,00077903,00003699,00000454,00001170,00000081,00027662,00051641,00000000,00000000,00000000,00000000,00000328,00000000,00000185,00002193,00000736,00000472,00000000,00000434,00000000,00000000,00000000,00011567,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00011158,00000624,00000061,00000187,00000006,00004092,00006660,00000000,00000000,00000000,00000000,00000060,00000000,00000010,00000212,00000032,00000034,00000000,00000042,00000000,00000000,00000000,00001240,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00024896,00001144,00000067,00000251,00000007,00006360,00022751,00000000,00000000,00000000,00000000,00000211,00000000,00000021,00001203,00000357,00000186,00000000,00000162,00000000,00000000,00000000,00004805,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00007950,00000665,00000044,00000204,00000004,00002512,00005405,00000000,00000000,00000000,00000000,00000091,00000000,00000001,00000140,00000078,00000022,00000000,00000020,00000000,00000000,00000000,00001285,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00071453,00003784,00000318,00000929,00000344,00016914,00052554,00000000,00000000,00000000,00000000,00000753,00000000,00000680,00002310,00001104,00000552,00000000,00000402,00000000,00000000,00000000,00005002,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00057509,00003017,00000569,00001501,00000349,00033226,00034688,00000000,00000000,00000000,00000000,00000197,00000000,00000979,00002068,00000373,00000239,00000000,00000179,00000000,00000000,00000000,00008101,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00019944,00001081,00000168,00000312,00000009,00009495,00009580,00000000,00000000,00000000,00000000,00000024,00000000,00000009,00000940,00000068,00000051,00000000,00000093,00000000,00000000,00000000,00008550,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00015079,00000535,00000054,00000133,00000852,00003417,00005977,00000000,00000000,00000000,00000000,00000080,00000000,00001437,00000975,00000329,00000038,00000000,00000044,00000000,00000000,00000000,00000112,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00014118,00000704,00000133,00000250,00000006,00007322,00007281,00000000,00000000,00000000,00000000,00000065,00000000,00000013,00000643,00000018,00000030,00000000,00000037,00000000,00000000,00000000,00003362,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00029433,00002275,00000172,00000837,00000015,00006588,00021127,00000000,00000000,00000000,00000000,00000402,00000000,00000015,00001303,00000311,00000092,00000000,00000062,00000000,00000000,00000000,00005123,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00035714,00001167,00000174,00000407,00000013,00017461,00024249,00000000,00000000,00000000,00000000,00000109,00000000,00000003,00000864,00000063,00000125,00000000,00000108,00000000,00000000,00000000,00007635,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00097317,00005037,00000312,00001031,00000156,00028858,00070271,00000000,00000000,00000000,00000000,00000796,00000000,00000415,00002758,00001421,00000795,00000000,00001117,00000000,00000000,00000000,00003474,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00050017,00001609,00000132,00000351,00000348,00011451,00030069,00000000,00000000,00000000,00000000,00000392,00000000,00001029,00001117,00000742,00000332,00000000,00000414,00000000,00000000,00000000,00002168,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00019301,00000788,00000109,00000409,00000065,00008074,00014564,00000000,00000000,00000000,00000000,00000081,00000000,00000120,00001082,00000237,00000169,00000000,00000134,00000000,00000000,00000000,00004960,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00053830,00005381,00000310,00001514,00000050,00013710,00044540,00000000,00000000,00000000,00000000,00000739,00000000,00000070,00002244,00000856,00000402,00000000,00000219,00000000,00000000,00000000,00005370,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00048754,00002343,00000226,00000719,00000034,00018560,00036606,00000000,00000000,00000000,00000000,00000259,00000000,00000053,00001591,00000378,00000276,00000000,00000389,00000000,00000000,00000000,00012889,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00056602,00002609,00000189,00000564,00000222,00015848,00036639,00000000,00000000,00000000,00000000,00000617,00000000,00000328,00002916,00000664,00000348,00000000,00000348,00000000,00000000,00000000,00001763,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00054317,00003584,00000217,00000916,00000099,00016021,00044311,00000000,00000000,00000000,00000000,00000424,00000000,00000227,00003056,00000691,00000614,00000000,00000273,00000000,00000000,00000000,00008204,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00012702,00000452,00000069,00000096,00000004,00006045,00003561,00000000,00000000,00000000,00000000,00000017,00000000,00000001,00000330,00000019,00000024,00000000,00000072,00000000,00000000,00000000,00002848,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00017489,00000644,00000158,00000308,00000000,00014154,00009851,00000000,00000000,00000000,00000000,00000049,00000000,00000000,00000745,00000046,00000032,00000000,00000033,00000000,00000000,00000000,00004184,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00035210,00002144,00000160,00000586,00000330,00013509,00028826,00000000,00000000,00000000,00000000,00000158,00000000,00000680,00000933,00000230,00000147,00000000,00000132,00000000,00000000,00000000,00005098,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00011873,00000574,00000124,00000312,00000004,00006517,00008986,00000000,00000000,00000000,00000000,00000045,00000000,00000004,00000703,00000048,00000090,00000000,00000037,00000000,00000000,00000000,00002154,                                                                                                                               
R149,NEWKIRK PLAZA                 ,00020553,00001472,00000181,00000485,00000009,00008769,00016056,00000000,00000000,00000000,00000000,00000124,00000000,00000009,00000798,00000151,00000112,00000000,00000033,00000000,00000000,00000000,00004124,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00012477,00001036,00000071,00000569,00000011,00003232,00011315,00000000,00000000,00000000,00000000,00000102,00000000,00000000,00000374,00000090,00000065,00000000,00000018,00000000,00000000,00000000,00002109,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00028130,00001715,00000149,00000983,00000002,00013037,00015171,00000000,00000000,00000000,00000000,00000061,00000000,00000003,00000501,00000081,00000042,00000000,00000164,00000000,00000000,00000000,00006748,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00022263,00000701,00000195,00000364,00000003,00014308,00013331,00000000,00000000,00000000,00000000,00000080,00000000,00000007,00001335,00000087,00000055,00000000,00000046,00000000,00000000,00000000,00005708,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00025211,00000910,00000249,00000372,00000006,00018419,00017170,00000000,00000000,00000000,00000000,00000082,00000000,00000021,00001151,00000073,00000089,00000000,00000141,00000000,00000000,00000000,00007265,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00016309,00000559,00000172,00000288,00000001,00013189,00008822,00000000,00000000,00000000,00000000,00000039,00000000,00000023,00000669,00000024,00000030,00000000,00000061,00000000,00000000,00000000,00003399,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00015757,00000585,00000111,00000234,00000006,00009437,00007251,00000000,00000000,00000000,00000000,00000031,00000000,00000008,00000617,00000027,00000030,00000000,00000030,00000000,00000000,00000000,00003967,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00012318,00000630,00000094,00000224,00000002,00006300,00007593,00000000,00000000,00000000,00000000,00000042,00000000,00000003,00000589,00000042,00000036,00000000,00000034,00000000,00000000,00000000,00003407,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00015820,00000611,00000127,00000266,00000001,00009002,00009142,00000000,00000000,00000000,00000000,00000041,00000000,00000018,00000706,00000044,00000043,00000000,00000098,00000000,00000000,00000000,00003008,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00037686,00002737,00000318,00001260,00000042,00017070,00040502,00000000,00000000,00000000,00000000,00000286,00000000,00000073,00002275,00000427,00000198,00000000,00000139,00000000,00000000,00000000,00003663,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00043988,00001964,00000132,00000418,00000111,00009582,00021987,00000000,00000000,00000000,00000000,00000173,00000000,00000221,00000575,00000623,00000301,00000000,00000571,00000000,00000000,00000000,00001066,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00044941,00002258,00000104,00000418,00000109,00012791,00030649,00000000,00000000,00000000,00000000,00000313,00000000,00000355,00001028,00000549,00000345,00000000,00000382,00000000,00000000,00000000,00002162,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00020889,00000830,00000138,00000310,00000006,00012462,00010250,00000000,00000000,00000000,00000000,00000044,00000000,00000005,00000742,00000041,00000037,00000000,00000051,00000000,00000000,00000000,00007245,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00014770,00000467,00000073,00000078,00000000,00008941,00004947,00000000,00000000,00000000,00000000,00000037,00000000,00000003,00000207,00000016,00000027,00000000,00000023,00000000,00000000,00000000,00004754,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00056857,00002571,00000213,00000767,00000046,00015904,00043563,00000000,00000000,00000000,00000000,00000495,00000000,00000088,00002150,00000740,00000457,00000000,00000391,00000000,00000000,00000000,00003982,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00052295,00005263,00000262,00000908,00000239,00015358,00036153,00000000,00000000,00000000,00000000,00000390,00000000,00000774,00001365,00000770,00000378,00000000,00000455,00000000,00000000,00000000,00013055,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002573,00000041,00000013,00000021,00000000,00000435,00000362,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000006,00000007,00000000,00000000,00000012,00000000,00000000,00000000,00000273,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00037493,00003698,00000200,00000787,00000025,00012585,00029105,00000000,00000000,00000000,00000000,00000321,00000000,00000133,00001068,00000588,00000254,00000000,00000347,00000000,00000000,00000000,00002509,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00041721,00004627,00000261,00000978,00000024,00013862,00035895,00000000,00000000,00000000,00000000,00000339,00000000,00000130,00001297,00000685,00000375,00000000,00000260,00000000,00000000,00000000,00005057,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00077708,00008720,00000575,00002288,00000060,00031110,00073562,00000000,00000000,00000000,00000000,00000690,00000000,00000196,00002961,00001140,00000731,00000000,00000489,00000000,00000000,00000000,00008941,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00028426,00001388,00000225,00000375,00000030,00016422,00024143,00000000,00000000,00000000,00000000,00000051,00000000,00000029,00001066,00000178,00000226,00000000,00000134,00000000,00000000,00000000,00007673,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00248286,00012351,00000877,00003347,00000616,00081078,00200908,00000000,00000000,00000000,00000000,00002041,00000000,00001502,00008165,00003078,00001903,00000000,00001729,00000000,00000000,00000000,00020608,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00019789,00001062,00000070,00000257,00000003,00004816,00022646,00000000,00000000,00000000,00000000,00000201,00000000,00000008,00001088,00000339,00000235,00000000,00000111,00000000,00000000,00000000,00001896,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00027844,00002533,00000137,00000762,00000019,00009785,00018922,00000000,00000000,00000000,00000000,00000129,00000000,00000018,00000470,00000137,00000030,00000000,00000113,00000000,00000000,00000000,00005632,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00020980,00001275,00000205,00000488,00000006,00010583,00018588,00000000,00000000,00000000,00000000,00000083,00000000,00000019,00000927,00000184,00000116,00000000,00000095,00000000,00000000,00000000,00003314,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00021925,00001637,00000113,00000460,00000001,00008039,00021881,00000000,00000000,00000000,00000000,00000155,00000000,00000008,00000968,00000243,00000184,00000000,00000124,00000000,00000000,00000000,00002958,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00096060,00003610,00000347,00001247,00000300,00034026,00072499,00000000,00000000,00000000,00000000,00000729,00000000,00000562,00004012,00001430,00000698,00000000,00001048,00000000,00000000,00000000,00012316,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00075245,00003966,00000180,00000771,00000142,00020742,00050737,00000000,00000000,00000000,00000000,00000820,00000000,00000264,00002427,00000980,00000435,00000000,00000563,00000000,00000000,00000000,00004882,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00088706,00006235,00000252,00001030,00000328,00020221,00056316,00000000,00000000,00000000,00000000,00000653,00000000,00000684,00002636,00001271,00000544,00000000,00000437,00000000,00000000,00000000,00007483,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00091613,00007343,00000304,00001140,00000197,00024428,00061173,00000000,00000000,00000000,00000000,00000868,00000000,00000495,00002506,00001206,00000625,00000000,00000610,00000000,00000000,00000000,00006145,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00140982,00010411,00000512,00001964,00000151,00043267,00117129,00000000,00000000,00000000,00000000,00001550,00000000,00000643,00005588,00002274,00001340,00000000,00000849,00000000,00000000,00000000,00007811,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00033656,00001945,00000205,00000646,00000025,00016710,00022000,00000000,00000000,00000000,00000000,00000107,00000000,00000072,00001140,00000185,00000116,00000000,00000139,00000000,00000000,00000000,00008413,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00024020,00001500,00000182,00000454,00000006,00014145,00018110,00000000,00000000,00000000,00000000,00000103,00000000,00000029,00000782,00000117,00000137,00000000,00000065,00000000,00000000,00000000,00006068,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00031203,00001551,00000314,00000578,00000007,00021150,00023108,00000000,00000000,00000000,00000000,00000048,00000000,00000039,00001078,00000117,00000102,00000000,00000104,00000000,00000000,00000000,00008738,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00010781,00000387,00000068,00000193,00000002,00006053,00005991,00000000,00000000,00000000,00000000,00000021,00000000,00000003,00000366,00000050,00000030,00000000,00000025,00000000,00000000,00000000,00007801,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00014165,00000843,00000087,00000216,00000018,00005365,00011136,00000000,00000000,00000000,00000000,00000083,00000000,00000009,00000569,00000089,00000089,00000000,00000047,00000000,00000000,00000000,00003505,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00018218,00001112,00000111,00000352,00000001,00008512,00013367,00000000,00000000,00000000,00000000,00000074,00000000,00000009,00000630,00000077,00000091,00000000,00000063,00000000,00000000,00000000,00004371,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00021901,00002069,00000117,00000570,00000026,00007309,00021035,00000000,00000000,00000000,00000000,00000234,00000000,00000076,00000913,00000333,00000245,00000000,00000166,00000000,00000000,00000000,00003285,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00028704,00001738,00000093,00000386,00000040,00012068,00019974,00000000,00000000,00000000,00000000,00000240,00000000,00000159,00000942,00000427,00000170,00000000,00000328,00000000,00000000,00000000,00001770,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00041558,00001880,00000146,00000620,00000158,00014534,00025255,00000000,00000000,00000000,00000000,00000242,00000000,00000272,00001064,00000577,00000302,00000000,00000547,00000000,00000000,00000000,00009826,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00028925,00002038,00000132,00000431,00000057,00009216,00016778,00000000,00000000,00000000,00000000,00000235,00000000,00000112,00000660,00000314,00000162,00000000,00000331,00000000,00000000,00000000,00000804,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00034040,00002691,00000237,00000793,00000117,00011756,00026860,00000000,00000000,00000000,00000000,00000337,00000000,00000153,00001080,00000503,00000276,00000000,00000275,00000000,00000000,00000000,00004197,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00028240,00003347,00000180,00000706,00000008,00013795,00023931,00000000,00000000,00000000,00000000,00000131,00000000,00000068,00000815,00000345,00000237,00000000,00000298,00000000,00000000,00000000,00004486,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00036240,00002876,00000229,00000792,00000016,00012101,00025753,00000000,00000000,00000000,00000000,00000179,00000000,00000069,00000888,00000489,00000328,00000000,00000338,00000000,00000000,00000000,00003620,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00018597,00001431,00000193,00000392,00000000,00013377,00015731,00000000,00000000,00000000,00000000,00000033,00000000,00000008,00000688,00000086,00000067,00000000,00000068,00000000,00000000,00000000,00004296,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00022077,00000941,00000075,00000177,00000067,00008071,00021115,00000000,00000000,00000000,00000000,00000190,00000000,00000244,00000776,00000282,00000224,00000000,00000238,00000000,00000000,00000000,00001163,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00079583,00002708,00000443,00000983,00000091,00034078,00031712,00000000,00000000,00000000,00000000,00000239,00000000,00000154,00002132,00000523,00000222,00000000,00000531,00000000,00000000,00000000,00011291,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00018244,00000933,00000123,00000320,00000003,00009952,00017252,00000000,00000000,00000000,00000000,00000106,00000000,00000011,00000976,00000106,00000105,00000000,00000066,00000000,00000000,00000000,00003819,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00026476,00001131,00000105,00000475,00000035,00010795,00019227,00000000,00000000,00000000,00000000,00000105,00000000,00000038,00000705,00000147,00000121,00000000,00000120,00000000,00000000,00000000,00004579,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00031973,00001208,00000350,00000497,00000005,00021428,00023502,00000000,00000000,00000000,00000000,00000078,00000000,00000007,00001254,00000114,00000206,00000000,00000236,00000000,00000000,00000000,00005293,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00010960,00000427,00000087,00000131,00000001,00006363,00006762,00000000,00000000,00000000,00000000,00000031,00000000,00000003,00000438,00000018,00000033,00000000,00000076,00000000,00000000,00000000,00003222,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00022313,00000787,00000156,00000246,00000001,00010900,00009861,00000000,00000000,00000000,00000000,00000030,00000000,00000000,00000541,00000035,00000033,00000000,00000045,00000000,00000000,00000000,00008008,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00046560,00002642,00000285,00000820,00000026,00016322,00032568,00000000,00000000,00000000,00000000,00000205,00000000,00000052,00001619,00000201,00000153,00000000,00000182,00000000,00000000,00000000,00008289,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00036237,00004295,00000271,00000991,00000025,00008919,00028701,00000000,00000000,00000000,00000000,00000379,00000000,00000057,00001366,00000301,00000177,00000000,00000142,00000000,00000000,00000000,00002708,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00036406,00001473,00000162,00000514,00000042,00008540,00026613,00000000,00000000,00000001,00000000,00000421,00000000,00000104,00001235,00000610,00000299,00000000,00000211,00000000,00000000,00000000,00001101,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00018687,00001312,00000174,00000597,00000002,00007200,00018231,00000000,00000000,00000000,00000000,00000122,00000000,00000006,00000465,00000121,00000123,00000000,00000084,00000000,00000000,00000000,00004186,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00025749,00000940,00000230,00000366,00000015,00016404,00014583,00000000,00000000,00000000,00000000,00000056,00000000,00000010,00002393,00000062,00000037,00000000,00000083,00000000,00000000,00000000,00008416,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00027573,00001531,00000351,00000848,00000047,00018829,00020509,00000000,00000000,00000000,00000000,00000094,00000000,00000162,00001143,00000164,00000149,00000000,00000166,00000000,00000000,00000000,00004191,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00026701,00001891,00000324,00000842,00000011,00016405,00019776,00000000,00000000,00000000,00000000,00000039,00000000,00000011,00002683,00000094,00000182,00000000,00000110,00000000,00000000,00000000,00006373,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00044624,00000935,00000105,00000396,00000011,00028402,00016864,00000000,00000000,00000000,00000000,00000068,00000000,00000000,00000611,00000049,00000025,00000000,00000067,00000000,00000000,00000000,00006689,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00010800,00000771,00000116,00000197,00000001,00005457,00007056,00000000,00000000,00000000,00000000,00000053,00000000,00000000,00000445,00000039,00000064,00000000,00000013,00000000,00000000,00000000,00002827,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00008800,00000389,00000085,00000120,00000001,00003867,00003890,00000000,00000000,00000000,00000000,00000030,00000000,00000000,00000282,00000020,00000006,00000000,00000015,00000000,00000000,00000000,00002519,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00035709,00003031,00000216,00001094,00000036,00009822,00026051,00000000,00000000,00000000,00000000,00000415,00000000,00000018,00000983,00000399,00000115,00000000,00000098,00000000,00000000,00000000,00006608,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00027471,00001153,00000092,00000388,00000019,00009902,00018409,00000000,00000000,00000000,00000000,00000096,00000000,00000043,00000509,00000065,00000117,00000000,00000060,00000000,00000000,00000000,00006119,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00017505,00000946,00000089,00000355,00000009,00005035,00014010,00000000,00000000,00000000,00000000,00000099,00000000,00000004,00000418,00000136,00000095,00000000,00000054,00000000,00000000,00000000,00004580,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00013029,00000861,00000079,00000196,00000002,00002427,00009233,00000000,00000000,00000000,00000000,00000125,00000000,00000006,00000399,00000117,00000068,00000000,00000039,00000000,00000000,00000000,00001417,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00018840,00001153,00000111,00000491,00000005,00007728,00016138,00000000,00000000,00000000,00000000,00000096,00000000,00000004,00000572,00000198,00000092,00000000,00000074,00000000,00000000,00000000,00003982,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00014562,00001123,00000097,00000176,00000002,00002953,00009844,00000000,00000000,00000000,00000000,00000157,00000000,00000007,00000383,00000170,00000098,00000000,00000034,00000000,00000000,00000000,00001389,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00023985,00001119,00000146,00000288,00000003,00009338,00013538,00000000,00000000,00000000,00000000,00000063,00000000,00000008,00000663,00000117,00000134,00000000,00000138,00000000,00000000,00000000,00002353,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00026398,00002074,00000165,00000655,00000008,00008946,00030036,00000000,00000000,00000000,00000000,00000085,00000000,00000024,00001090,00000066,00000129,00000000,00000081,00000000,00000000,00000000,00004525,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00020782,00002321,00000094,00000538,00000009,00003271,00017245,00000000,00000000,00000000,00000000,00000273,00000000,00000024,00000935,00000256,00000143,00000000,00000066,00000000,00000000,00000000,00005470,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00030092,00001119,00000096,00000238,00000007,00007417,00026158,00000000,00000000,00000000,00000000,00000295,00000000,00000023,00001060,00000399,00000266,00000000,00000248,00000000,00000000,00000000,00004255,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00019404,00000632,00000088,00000216,00000000,00014390,00009682,00000000,00000000,00000000,00000000,00000023,00000000,00000008,00000834,00000033,00000022,00000000,00000068,00000000,00000000,00000000,00005574,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00029351,00001514,00000203,00000478,00000000,00015188,00019275,00000000,00000000,00000000,00000000,00000145,00000000,00000006,00001625,00000110,00000076,00000000,00000067,00000000,00000000,00000000,00005965,                                                                                                                               
R223,46TH ST-BLISS ST              ,00028503,00001593,00000137,00000506,00000001,00013794,00027663,00000000,00000000,00000000,00000000,00000099,00000000,00000034,00001022,00000198,00000230,00000000,00000077,00000000,00000000,00000000,00003962,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00012648,00001415,00000067,00000234,00000019,00003281,00011525,00000000,00000000,00000000,00000000,00000150,00000000,00000046,00000428,00000192,00000131,00000000,00000119,00000000,00000000,00000000,00000566,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00008831,00000530,00000102,00000150,00000014,00004933,00005025,00000000,00000000,00000000,00000000,00000019,00000000,00000043,00000334,00000030,00000042,00000000,00000032,00000000,00000000,00000000,00002465,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00013425,00000508,00000097,00000165,00000001,00005924,00005369,00000000,00000000,00000000,00000000,00000085,00000000,00000001,00000558,00000054,00000016,00000000,00000042,00000000,00000000,00000000,00003095,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00021157,00000938,00000055,00000200,00000009,00004972,00013366,00000000,00000000,00000000,00000000,00000272,00000000,00000067,00000538,00000312,00000170,00000000,00000166,00000000,00000000,00000000,00000822,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00011794,00001053,00000096,00000365,00000007,00004322,00009036,00000000,00000000,00000000,00000000,00000109,00000000,00000005,00000254,00000103,00000046,00000000,00000027,00000000,00000000,00000000,00003362,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00010756,00001006,00000076,00000309,00000008,00002884,00006833,00000000,00000000,00000000,00000000,00000102,00000000,00000008,00000210,00000139,00000045,00000000,00000016,00000000,00000000,00000000,00008029,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00008799,00000793,00000025,00000281,00000010,00001216,00007070,00000000,00000000,00000000,00000000,00000127,00000000,00000000,00000233,00000118,00000040,00000000,00000014,00000000,00000000,00000000,00001701,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00015675,00000663,00000086,00000140,00000002,00004354,00014327,00000000,00000000,00000000,00000000,00000150,00000000,00000011,00000668,00000212,00000141,00000000,00000138,00000000,00000000,00000000,00001321,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00017920,00000831,00000075,00000254,00000000,00006610,00009024,00000000,00000000,00000000,00000000,00000048,00000000,00000014,00000284,00000027,00000078,00000000,00000055,00000000,00000000,00000000,00003498,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00018122,00000781,00000083,00000252,00000010,00006568,00009732,00000000,00000000,00000000,00000000,00000028,00000000,00000007,00000252,00000043,00000051,00000000,00000038,00000000,00000000,00000000,00003564,                                                                                                                               
R234,50TH STREET-NEW UTRECHT AVE   ,00007973,00000633,00000059,00000179,00000009,00001919,00003986,00000000,00000000,00000000,00000000,00000047,00000000,00000011,00000067,00000055,00000007,00000000,00000012,00000000,00000000,00000000,00001150,                                                                                                                               
