R123,FRANKLIN AVE/EASTERN PKWY     ,00046591,00002007,00000278,00000596,00000006,00021582,00031664,00000000,00000000,00000000,00000000,00000120,00000000,00000024,00002140,00000138,00000259,00000000,00000224,00000000,00000000,00000000,00000000,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00010739,00000756,00000083,00000180,00000001,00004082,00004912,00000000,00000000,00000000,00000000,00000042,00000000,00000009,00000301,00000064,00000017,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00010923,00000411,00000021,00000084,00000013,00002446,00007021,00000000,00000000,00000000,00000000,00000238,00000000,00000021,00000605,00000187,00000098,00000000,00000078,00000000,00000000,00000000,00000000,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00038385,00001954,00000113,00000341,00000005,00010937,00017906,00000000,00000000,00000000,00000000,00000241,00000000,00000015,00000887,00000305,00000164,00000000,00000179,00000000,00000000,00000000,00000000,                                                                                                                               
R127,JAY ST-METROTECH              ,00080346,00004324,00000436,00001219,00000085,00026869,00050680,00000000,00000000,00000000,00000000,00000355,00000000,00000180,00002741,00000906,00000574,00000000,00000403,00000000,00000000,00000000,00000000,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00012913,00000737,00000072,00000134,00000004,00004690,00007443,00000000,00000000,00000000,00000000,00000053,00000000,00000018,00000260,00000046,00000037,00000000,00000057,00000000,00000000,00000000,00000000,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00030085,00001221,00000062,00000247,00000016,00007442,00026810,00000000,00000000,00000000,00000000,00000237,00000000,00000014,00001713,00000423,00000256,00000000,00000237,00000000,00000000,00000000,00000000,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00009280,00000728,00000028,00000192,00000001,00002813,00005553,00000000,00000000,00000000,00000000,00000090,00000000,00000000,00000185,00000082,00000024,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00073369,00003721,00000225,00000740,00000358,00017052,00049790,00000000,00000000,00000000,00000000,00000901,00000000,00000634,00002834,00001196,00000513,00000000,00000438,00000000,00000000,00000000,00000000,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00066390,00003473,00000585,00001431,00000382,00037860,00037442,00000000,00000000,00000000,00000000,00000210,00000000,00000973,00002398,00000487,00000280,00000000,00000204,00000000,00000000,00000000,00000000,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00023024,00001176,00000145,00000303,00000009,00011004,00010223,00000000,00000000,00000000,00000000,00000033,00000000,00000005,00001114,00000092,00000061,00000000,00000106,00000000,00000000,00000000,00000000,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00016329,00000606,00000030,00000120,00000998,00003239,00006186,00000000,00000000,00000000,00000000,00000148,00000000,00001505,00000869,00000411,00000043,00000000,00000082,00000000,00000000,00000000,00000000,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00018910,00000957,00000140,00000250,00000000,00009474,00008263,00000000,00000000,00000000,00000000,00000074,00000000,00000006,00000827,00000026,00000038,00000000,00000057,00000000,00000000,00000000,00000000,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00031294,00002585,00000092,00000604,00000004,00007055,00020021,00000000,00000000,00000000,00000000,00000402,00000000,00000010,00001179,00000330,00000073,00000000,00000074,00000000,00000000,00000000,00000000,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00046153,00001500,00000132,00000367,00000013,00020994,00027269,00000000,00000000,00000000,00000000,00000138,00000000,00000007,00001154,00000103,00000175,00000000,00000135,00000000,00000000,00000000,00000000,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00103806,00005356,00000253,00001026,00000187,00029945,00075396,00000000,00000000,00000000,00000000,00000945,00000000,00000375,00003454,00001644,00000945,00000000,00000948,00000000,00000000,00000000,00000000,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00054221,00001747,00000107,00000345,00000485,00011968,00032231,00000000,00000000,00000000,00000000,00000440,00000000,00001006,00001668,00000882,00000388,00000000,00000400,00000000,00000000,00000000,00000000,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00020643,00000928,00000119,00000427,00000065,00007591,00014391,00000000,00000000,00000000,00000000,00000107,00000000,00000088,00001177,00000272,00000173,00000000,00000194,00000000,00000000,00000000,00000000,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00062024,00006110,00000332,00001560,00000036,00015353,00047100,00000000,00000000,00000000,00000000,00000727,00000000,00000085,00002632,00000917,00000501,00000000,00000256,00000000,00000000,00000000,00000000,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00057102,00002683,00000167,00000775,00000045,00020458,00041978,00000000,00000000,00000000,00000000,00000272,00000000,00000085,00002111,00000619,00000292,00000000,00000427,00000000,00000000,00000000,00000000,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00060977,00002751,00000171,00000600,00000225,00015207,00040030,00000000,00000000,00000000,00000000,00000674,00000000,00000276,00002865,00000818,00000394,00000000,00000402,00000000,00000000,00000000,00000000,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00063829,00004083,00000182,00000863,00000135,00017329,00048985,00000000,00000000,00000000,00000000,00000441,00000000,00000248,00003747,00000951,00000529,00000000,00000313,00000000,00000000,00000000,00000000,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00014015,00000469,00000073,00000093,00000005,00006507,00003500,00000000,00000000,00000000,00000000,00000023,00000000,00000002,00000337,00000013,00000030,00000000,00000084,00000000,00000000,00000000,00000000,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00019811,00000767,00000134,00000301,00000002,00014949,00010132,00000000,00000000,00000000,00000000,00000033,00000000,00000000,00000842,00000040,00000031,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00038754,00002281,00000150,00000536,00000314,00013783,00029430,00000000,00000000,00000000,00000000,00000176,00000000,00000634,00000986,00000283,00000198,00000000,00000154,00000000,00000000,00000000,00000000,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00012750,00000600,00000081,00000243,00000001,00006706,00009355,00000000,00000000,00000000,00000000,00000049,00000000,00000001,00000672,00000032,00000085,00000000,00000071,00000000,00000000,00000000,00000000,                                                                                                                               
R149,NEWKIRK PLAZA                 ,00023127,00001607,00000143,00000430,00000018,00009440,00016042,00000000,00000000,00000000,00000000,00000130,00000000,00000014,00000939,00000163,00000135,00000000,00000078,00000000,00000000,00000000,00000000,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00014922,00001465,00000059,00000595,00000008,00003955,00013146,00000000,00000000,00000000,00000000,00000111,00000000,00000002,00000443,00000109,00000061,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00026482,00001898,00000152,00000973,00000014,00011365,00013317,00000000,00000000,00000000,00000000,00000062,00000000,00000001,00000466,00000043,00000044,00000000,00000087,00000000,00000000,00000000,00000000,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00025215,00000838,00000146,00000343,00000001,00016016,00013544,00000000,00000000,00000000,00000000,00000094,00000000,00000009,00001424,00000065,00000040,00000000,00000077,00000000,00000000,00000000,00000000,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00029527,00001103,00000215,00000410,00000008,00020419,00018671,00000000,00000000,00000000,00000000,00000086,00000000,00000018,00001299,00000070,00000101,00000000,00000215,00000000,00000000,00000000,00000000,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00018888,00000678,00000118,00000241,00000002,00014019,00008842,00000000,00000000,00000000,00000000,00000046,00000000,00000017,00000760,00000023,00000043,00000000,00000076,00000000,00000000,00000000,00000000,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00017827,00000665,00000083,00000190,00000008,00009872,00007316,00000000,00000000,00000000,00000000,00000030,00000000,00000001,00000611,00000019,00000037,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00013767,00000760,00000068,00000230,00000005,00006916,00007775,00000000,00000000,00000000,00000000,00000039,00000000,00000001,00000538,00000060,00000037,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00018348,00000797,00000103,00000250,00000002,00009536,00009353,00000000,00000000,00000000,00000000,00000038,00000000,00000022,00000742,00000049,00000030,00000000,00000124,00000000,00000000,00000000,00000000,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00045817,00003127,00000321,00001180,00000054,00020683,00044029,00000000,00000000,00000000,00000000,00000350,00000000,00000082,00002674,00000572,00000266,00000000,00000232,00000000,00000000,00000000,00000000,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00032239,00001959,00000073,00000386,00000089,00007006,00021856,00000000,00000000,00000000,00000000,00000182,00000000,00000228,00000751,00000524,00000272,00000000,00000325,00000000,00000000,00000000,00000000,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00046042,00002292,00000101,00000403,00000154,00013122,00033672,00000000,00000000,00000001,00000000,00000376,00000000,00000380,00001528,00000662,00000365,00000000,00000419,00000000,00000000,00000000,00000000,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00023126,00001000,00000114,00000317,00000007,00014403,00010188,00000000,00000000,00000000,00000000,00000058,00000000,00000003,00000805,00000030,00000030,00000000,00000062,00000000,00000000,00000000,00000000,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00017412,00000598,00000057,00000102,00000001,00010233,00004981,00000000,00000000,00000000,00000000,00000032,00000000,00000001,00000241,00000022,00000036,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00061766,00002950,00000174,00000724,00000041,00017361,00046645,00000000,00000000,00000000,00000000,00000616,00000000,00000092,00002727,00000894,00000565,00000000,00000480,00000000,00000000,00000000,00000000,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00057279,00006844,00000312,00000991,00000284,00016086,00040689,00000000,00000000,00000000,00000000,00000429,00000000,00000783,00002133,00000983,00000421,00000000,00000370,00000000,00000000,00000000,00000000,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002760,00000058,00000005,00000012,00000000,00000479,00000303,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000008,00000004,00000000,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00039548,00004177,00000193,00000794,00000048,00012932,00032168,00000000,00000000,00000000,00000000,00000389,00000000,00000114,00001496,00000567,00000301,00000000,00000263,00000000,00000000,00000000,00000000,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00045544,00005316,00000290,00000968,00000039,00014680,00039442,00000000,00000000,00000000,00000000,00000371,00000000,00000119,00001924,00000830,00000500,00000000,00000246,00000000,00000000,00000000,00000000,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00086636,00009956,00000493,00002273,00000089,00033637,00080692,00000000,00000000,00000000,00000000,00000816,00000000,00000219,00003873,00001341,00000820,00000000,00000563,00000000,00000000,00000000,00000000,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00028712,00001606,00000202,00000426,00000010,00017930,00022855,00000000,00000000,00000000,00000000,00000049,00000000,00000019,00001126,00000109,00000225,00000000,00000116,00000000,00000000,00000000,00000000,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00269442,00013133,00000805,00003207,00000775,00085788,00212021,00000000,00000000,00000000,00000000,00002258,00000000,00001413,00010466,00003649,00002300,00000000,00001867,00000000,00000000,00000000,00000000,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00021459,00001119,00000060,00000249,00000006,00004959,00022816,00000000,00000000,00000000,00000000,00000181,00000000,00000009,00001493,00000450,00000235,00000000,00000189,00000000,00000000,00000000,00000000,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00029070,00002879,00000137,00000648,00000013,00008148,00015547,00000000,00000000,00000000,00000000,00000133,00000000,00000031,00000475,00000118,00000053,00000000,00000090,00000000,00000000,00000000,00000000,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00018334,00001288,00000147,00000477,00000002,00008773,00016851,00000000,00000000,00000000,00000000,00000078,00000000,00000015,00001004,00000162,00000138,00000000,00000122,00000000,00000000,00000000,00000000,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00023879,00002076,00000082,00000431,00000014,00008372,00022657,00000000,00000000,00000000,00000000,00000155,00000000,00000011,00001106,00000270,00000258,00000000,00000127,00000000,00000000,00000000,00000000,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00105163,00004325,00000326,00001242,00000372,00035427,00076272,00000000,00000000,00000000,00000000,00000752,00000000,00000554,00005327,00001648,00000877,00000000,00001045,00000000,00000000,00000000,00000000,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00085807,00004338,00000194,00000667,00000189,00022056,00056315,00000000,00000000,00000000,00000000,00000895,00000000,00000231,00003474,00001187,00000614,00000000,00000568,00000000,00000000,00000000,00000000,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00088358,00005906,00000245,00000846,00000348,00019794,00051375,00000000,00000000,00000000,00000000,00000728,00000000,00000640,00003023,00001333,00000590,00000000,00000392,00000000,00000000,00000000,00000000,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00101737,00007562,00000226,00001124,00000244,00024723,00066581,00000000,00000000,00000000,00000000,00000902,00000000,00000463,00003206,00001430,00000768,00000000,00000660,00000000,00000000,00000000,00000000,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00160515,00011348,00000466,00001782,00000198,00046649,00130227,00000000,00000000,00000000,00000000,00001587,00000000,00000635,00007404,00002799,00001618,00000000,00000983,00000000,00000000,00000000,00000000,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00039044,00002229,00000189,00000568,00000015,00019029,00023143,00000000,00000000,00000000,00000000,00000148,00000000,00000085,00001323,00000222,00000109,00000000,00000112,00000000,00000000,00000000,00000000,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00028266,00001629,00000150,00000515,00000010,00015139,00019713,00000000,00000000,00000000,00000000,00000108,00000000,00000030,00000973,00000100,00000173,00000000,00000098,00000000,00000000,00000000,00000000,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00036334,00001853,00000240,00000643,00000012,00023419,00024297,00000000,00000000,00000000,00000000,00000100,00000000,00000017,00001316,00000092,00000167,00000000,00000126,00000000,00000000,00000000,00000000,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00011212,00000448,00000064,00000165,00000000,00006221,00005467,00000000,00000000,00000000,00000000,00000020,00000000,00000003,00000383,00000038,00000026,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00015806,00000925,00000064,00000185,00000010,00005799,00011320,00000000,00000000,00000000,00000000,00000065,00000000,00000004,00000594,00000100,00000100,00000000,00000060,00000000,00000000,00000000,00000000,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00015561,00000925,00000077,00000257,00000000,00006559,00011416,00000000,00000000,00000000,00000000,00000061,00000000,00000011,00000596,00000116,00000097,00000000,00000060,00000000,00000000,00000000,00000000,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00022594,00002173,00000077,00000474,00000046,00006733,00021285,00000000,00000000,00000000,00000000,00000221,00000000,00000084,00001118,00000422,00000264,00000000,00000164,00000000,00000000,00000000,00000000,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00028748,00001873,00000070,00000372,00000043,00010202,00020643,00000000,00000000,00000000,00000000,00000212,00000000,00000142,00001180,00000408,00000179,00000000,00000387,00000000,00000000,00000000,00000000,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00048900,00002253,00000115,00000729,00000186,00015958,00029920,00000000,00000000,00000000,00000000,00000258,00000000,00000306,00001491,00000755,00000381,00000000,00000657,00000000,00000000,00000000,00000000,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00028410,00002058,00000106,00000378,00000043,00007349,00016810,00000000,00000000,00000000,00000000,00000259,00000000,00000110,00000813,00000398,00000221,00000000,00000216,00000000,00000000,00000000,00000000,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00035273,00002820,00000192,00000665,00000099,00011733,00027828,00000000,00000000,00000000,00000000,00000370,00000000,00000164,00001452,00000540,00000322,00000000,00000260,00000000,00000000,00000000,00000000,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00030473,00003974,00000182,00000710,00000023,00013466,00025353,00000000,00000000,00000000,00000000,00000138,00000000,00000038,00001139,00000394,00000249,00000000,00000319,00000000,00000000,00000000,00000000,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00032413,00003296,00000192,00000716,00000018,00011266,00026643,00000000,00000000,00000000,00000000,00000178,00000000,00000071,00001150,00000408,00000292,00000000,00000305,00000000,00000000,00000000,00000000,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00022281,00001586,00000159,00000393,00000007,00015688,00017166,00000000,00000000,00000000,00000000,00000064,00000000,00000015,00000946,00000099,00000104,00000000,00000068,00000000,00000000,00000000,00000000,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00032718,00001275,00000056,00000199,00000097,00009971,00024578,00000000,00000000,00000000,00000000,00000361,00000000,00000308,00001151,00000549,00000275,00000000,00000310,00000000,00000000,00000000,00000000,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00052153,00002410,00000328,00000880,00000038,00032030,00025759,00000000,00000000,00000000,00000000,00000067,00000000,00000110,00002144,00000166,00000112,00000000,00000184,00000000,00000000,00000000,00000000,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00018857,00000938,00000098,00000318,00000006,00010144,00016717,00000000,00000000,00000000,00000000,00000089,00000000,00000013,00001161,00000089,00000095,00000000,00000095,00000000,00000000,00000000,00000000,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00030145,00001347,00000092,00000482,00000028,00011361,00020090,00000000,00000000,00000000,00000000,00000110,00000000,00000032,00000788,00000157,00000107,00000000,00000090,00000000,00000000,00000000,00000000,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00036847,00001422,00000287,00000523,00000007,00022841,00026151,00000000,00000000,00000000,00000000,00000100,00000000,00000007,00001588,00000125,00000236,00000000,00000289,00000000,00000000,00000000,00000000,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00012931,00000519,00000071,00000177,00000000,00006822,00007589,00000000,00000000,00000000,00000000,00000032,00000000,00000004,00000544,00000051,00000061,00000000,00000074,00000000,00000000,00000000,00000000,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00025814,00001032,00000151,00000213,00000001,00012205,00009671,00000000,00000000,00000000,00000000,00000042,00000000,00000006,00000548,00000033,00000034,00000000,00000067,00000000,00000000,00000000,00000000,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00052634,00003191,00000238,00000748,00000017,00018131,00033812,00000000,00000000,00000000,00000000,00000285,00000000,00000052,00001889,00000271,00000254,00000000,00000224,00000000,00000000,00000000,00000000,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00041902,00004849,00000275,00001010,00000023,00010317,00031386,00000000,00000000,00000000,00000001,00000399,00000000,00000051,00001548,00000394,00000215,00000000,00000159,00000000,00000000,00000000,00000000,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00039424,00001653,00000136,00000459,00000052,00010271,00028411,00000000,00000000,00000000,00000000,00000523,00000000,00000077,00001553,00000706,00000335,00000000,00000220,00000000,00000000,00000000,00000000,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00022091,00001580,00000130,00000636,00000001,00008100,00019510,00000000,00000000,00000000,00000000,00000144,00000000,00000008,00000653,00000166,00000142,00000000,00000086,00000000,00000000,00000000,00000000,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00027399,00001071,00000185,00000327,00000020,00017028,00013649,00000000,00000000,00000000,00000000,00000065,00000000,00000014,00002630,00000049,00000047,00000000,00000091,00000000,00000000,00000000,00000000,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00031082,00001804,00000309,00000835,00000056,00020380,00021976,00000000,00000000,00000000,00000000,00000097,00000000,00000138,00001462,00000173,00000143,00000000,00000131,00000000,00000000,00000000,00000000,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00032775,00002247,00000232,00000770,00000018,00019284,00022495,00000000,00000000,00000000,00000000,00000062,00000000,00000034,00003050,00000114,00000186,00000000,00000143,00000000,00000000,00000000,00000000,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00053240,00001204,00000129,00000266,00000004,00031125,00017895,00000000,00000000,00000000,00000000,00000074,00000000,00000001,00000648,00000049,00000042,00000000,00000120,00000000,00000000,00000000,00000000,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00014273,00001061,00000124,00000193,00000004,00007279,00008627,00000000,00000000,00000000,00000000,00000066,00000000,00000009,00000590,00000080,00000081,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00011438,00000569,00000085,00000127,00000005,00005119,00004855,00000000,00000000,00000000,00000000,00000046,00000000,00000001,00000429,00000020,00000011,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00040393,00003618,00000228,00001024,00000034,00010980,00027250,00000000,00000000,00000000,00000000,00000453,00000000,00000025,00000986,00000522,00000131,00000000,00000097,00000000,00000000,00000000,00000000,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00033752,00001486,00000089,00000502,00000031,00011398,00019687,00000000,00000000,00000000,00000000,00000083,00000000,00000092,00000803,00000143,00000134,00000000,00000064,00000000,00000000,00000000,00000000,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00019682,00001040,00000067,00000376,00000004,00005269,00014118,00000000,00000000,00000000,00000000,00000131,00000000,00000000,00000569,00000160,00000106,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00014941,00000987,00000036,00000176,00000007,00002867,00009382,00000000,00000000,00000000,00000000,00000155,00000000,00000002,00000465,00000167,00000091,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00022414,00001329,00000118,00000514,00000002,00009194,00016739,00000000,00000000,00000000,00000000,00000105,00000000,00000010,00000740,00000237,00000116,00000000,00000090,00000000,00000000,00000000,00000000,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00016835,00001259,00000075,00000216,00000001,00003514,00010441,00000000,00000000,00000000,00000000,00000147,00000000,00000007,00000528,00000204,00000096,00000000,00000048,00000000,00000000,00000000,00000000,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00025715,00001215,00000134,00000266,00000000,00009023,00014067,00000000,00000000,00000000,00000000,00000075,00000000,00000010,00000846,00000167,00000140,00000000,00000149,00000000,00000000,00000000,00000000,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00030964,00002480,00000139,00000663,00000007,00009598,00032306,00000000,00000000,00000000,00000000,00000122,00000000,00000019,00001204,00000074,00000138,00000000,00000127,00000000,00000000,00000000,00000000,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00023064,00002696,00000066,00000497,00000012,00003841,00018024,00000000,00000000,00000000,00000000,00000278,00000000,00000025,00001072,00000319,00000162,00000000,00000077,00000000,00000000,00000000,00000000,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00035510,00001365,00000075,00000279,00000002,00008560,00028863,00000000,00000000,00000000,00000000,00000330,00000000,00000024,00001497,00000520,00000299,00000000,00000193,00000000,00000000,00000000,00000000,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00023068,00000642,00000108,00000200,00000000,00016201,00010291,00000000,00000000,00000000,00000000,00000035,00000000,00000002,00000923,00000034,00000038,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00033370,00001709,00000207,00000509,00000003,00017286,00020622,00000000,00000000,00000000,00000000,00000173,00000000,00000010,00001753,00000102,00000073,00000000,00000072,00000000,00000000,00000000,00000000,                                                                                                                               
R223,46TH ST-BLISS ST              ,00033317,00001826,00000105,00000460,00000008,00015284,00028662,00000000,00000000,00000000,00000000,00000110,00000000,00000011,00001183,00000183,00000215,00000000,00000127,00000000,00000000,00000000,00000000,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00012749,00001574,00000042,00000291,00000026,00002929,00012244,00000000,00000000,00000000,00000000,00000140,00000000,00000034,00000659,00000232,00000141,00000000,00000096,00000000,00000000,00000000,00000000,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00009881,00000705,00000065,00000152,00000039,00004604,00005327,00000000,00000000,00000000,00000000,00000016,00000000,00000063,00000451,00000046,00000048,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00014465,00000583,00000079,00000126,00000000,00006709,00005232,00000000,00000000,00000000,00000000,00000095,00000000,00000000,00000643,00000037,00000031,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00014272,00000691,00000023,00000131,00000017,00003216,00009383,00000000,00000000,00000000,00000000,00000255,00000000,00000042,00000556,00000240,00000124,00000000,00000102,00000000,00000000,00000000,00000000,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00012625,00001144,00000092,00000373,00000018,00004611,00008558,00000000,00000000,00000000,00000000,00000093,00000000,00000009,00000290,00000143,00000033,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00012316,00001080,00000076,00000287,00000008,00003103,00007205,00000000,00000000,00000000,00000000,00000124,00000000,00000004,00000238,00000169,00000046,00000000,00000058,00000000,00000000,00000000,00000000,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00010493,00000987,00000011,00000227,00000010,00001439,00007613,00000000,00000000,00000000,00000000,00000114,00000000,00000001,00000245,00000126,00000060,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00017600,00000700,00000062,00000125,00000006,00004400,00014732,00000000,00000000,00000000,00000000,00000170,00000000,00000002,00000952,00000246,00000167,00000000,00000122,00000000,00000000,00000000,00000000,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00020272,00000935,00000046,00000271,00000004,00007116,00009154,00000000,00000000,00000000,00000000,00000064,00000000,00000006,00000356,00000042,00000024,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00020830,00000924,00000069,00000291,00000003,00007282,00009972,00000000,00000000,00000000,00000000,00000055,00000000,00000007,00000310,00000064,00000064,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R234,50TH STREET-NEW UTRECHT AVE   ,00009514,00000791,00000047,00000226,00000007,00002383,00004155,00000000,00000000,00000000,00000000,00000033,00000000,00000012,00000070,00000062,00000018,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R235,BEDFORD AVE-NORTH 7TH ST      ,00070081,00001046,00000066,00000314,00000043,00020484,00059311,00000000,00000000,00000000,00000000,00000379,00000000,00000064,00002652,00000670,00000598,00000000,00000735,00000000,00000000,00000000,00000000,                                                                                                                               
