R123,FRANKLIN AVE/EASTERN PKWY     ,00029626,00001357,00000147,00000418,00000010,00016112,00030479,00000000,00000000,00000000,00000011,00000122,00000143,00000011,00001853,00000157,00000260,00000000,00000178,00000000,00000000,00000000,00000000,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00012905,00000892,00000079,00000225,00000001,00005775,00006583,00000000,00000000,00000000,00000002,00000048,00000098,00000005,00000350,00000077,00000020,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00011461,00000424,00000017,00000098,00000003,00003023,00008848,00000000,00000000,00000000,00000015,00000249,00000025,00000016,00000692,00000159,00000116,00000000,00000078,00000000,00000000,00000000,00000000,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00036249,00001929,00000083,00000396,00000002,00012019,00020421,00000000,00000000,00000000,00000014,00000250,00000567,00000009,00000929,00000254,00000155,00000000,00000187,00000000,00000000,00000000,00000000,                                                                                                                               
R127,JAY ST-METROTECH              ,00089359,00004179,00000513,00001241,00000074,00033007,00067222,00000000,00000000,00000000,00000081,00000445,00000456,00000219,00003076,00001067,00000690,00000000,00000521,00000000,00000000,00000000,00000000,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00012516,00000707,00000090,00000176,00000006,00005070,00008312,00000000,00000000,00000000,00000002,00000086,00000098,00000012,00000271,00000054,00000040,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00028124,00001300,00000054,00000243,00000006,00007804,00027886,00000000,00000000,00000000,00000004,00000255,00000080,00000012,00001707,00000503,00000252,00000000,00000218,00000000,00000000,00000000,00000000,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00008780,00000748,00000025,00000206,00000001,00003032,00006056,00000000,00000000,00000000,00000007,00000074,00000077,00000002,00000170,00000096,00000027,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00080611,00003996,00000215,00000877,00000414,00020948,00070466,00000000,00000000,00000000,00000354,00001049,00000216,00000570,00003295,00001444,00000668,00000000,00000498,00000000,00000000,00000000,00000000,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00063160,00003412,00000583,00001557,00000361,00042217,00044036,00000000,00000000,00000000,00000075,00000262,00000856,00000905,00002509,00000520,00000304,00000000,00000230,00000000,00000000,00000000,00000000,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00021321,00001127,00000113,00000287,00000006,00011584,00011202,00000000,00000000,00000000,00000016,00000027,00000253,00000015,00001008,00000111,00000062,00000000,00000105,00000000,00000000,00000000,00000000,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00015625,00000532,00000027,00000120,00000885,00003514,00006301,00000000,00000000,00000000,00000013,00000130,00000020,00001333,00000975,00000420,00000059,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00017469,00000950,00000156,00000233,00000000,00010769,00009661,00000000,00000000,00000000,00000000,00000117,00000146,00000006,00000846,00000015,00000039,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00029822,00002561,00000087,00000647,00000004,00008155,00024112,00000000,00000000,00000000,00000014,00000507,00000154,00000014,00001323,00000341,00000074,00000000,00000064,00000000,00000000,00000000,00000000,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00043382,00001407,00000127,00000398,00000002,00023087,00032089,00000000,00000000,00000000,00000011,00000153,00000275,00000010,00001227,00000116,00000165,00000000,00000166,00000000,00000000,00000000,00000000,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00108051,00005211,00000249,00001097,00000180,00033381,00091646,00000000,00000000,00000000,00000158,00001008,00000199,00000410,00003975,00002011,00001108,00000000,00001246,00000000,00000000,00000000,00000000,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00052224,00001717,00000082,00000323,00000421,00013710,00036158,00000000,00000000,00000000,00000045,00000464,00000132,00000924,00001805,00001012,00000403,00000000,00000505,00000000,00000000,00000000,00000000,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00020755,00000883,00000109,00000431,00000064,00009544,00017104,00000000,00000000,00000000,00000015,00000093,00000063,00000091,00001286,00000263,00000202,00000000,00000220,00000000,00000000,00000000,00000000,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00056907,00005756,00000276,00001563,00000052,00016624,00053018,00000000,00000000,00000000,00000034,00000833,00000430,00000076,00002661,00001007,00000463,00000000,00000212,00000000,00000000,00000000,00000000,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00054223,00002558,00000191,00000803,00000023,00022625,00046493,00000000,00000000,00000000,00000036,00000336,00000452,00000070,00002077,00000618,00000355,00000000,00000464,00000000,00000000,00000000,00000000,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00062095,00002837,00000188,00000590,00000227,00018211,00045636,00000000,00000000,00000000,00000092,00000759,00000265,00000287,00003741,00000959,00000469,00000000,00000462,00000000,00000000,00000000,00000000,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00053649,00003537,00000152,00000774,00000107,00017354,00049696,00000000,00000000,00000000,00000123,00000425,00000369,00000243,00003240,00000949,00000564,00000000,00000327,00000000,00000000,00000000,00000000,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00013057,00000471,00000071,00000118,00000009,00007160,00004290,00000000,00000000,00000000,00000004,00000027,00000165,00000002,00000268,00000018,00000011,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00019784,00000744,00000169,00000325,00000000,00017333,00012198,00000000,00000000,00000000,00000017,00000051,00000298,00000001,00000927,00000031,00000044,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00036146,00002195,00000138,00000491,00000328,00015085,00032655,00000000,00000000,00000000,00000011,00000223,00000270,00000612,00001014,00000263,00000196,00000000,00000189,00000000,00000000,00000000,00000000,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00012043,00000661,00000068,00000276,00000001,00007501,00010732,00000000,00000000,00000000,00000005,00000053,00000123,00000004,00000741,00000049,00000078,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R149,NEWKIRK PLAZA                 ,00021907,00001545,00000189,00000490,00000009,00010217,00018586,00000000,00000000,00000000,00000008,00000170,00000158,00000014,00000921,00000171,00000147,00000000,00000064,00000000,00000000,00000000,00000000,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00014202,00001408,00000063,00000550,00000007,00004416,00014901,00000000,00000000,00000000,00000001,00000117,00000108,00000013,00000425,00000107,00000083,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00023262,00001669,00000149,00000910,00000011,00011770,00014944,00000000,00000000,00000000,00000010,00000053,00000190,00000001,00000477,00000074,00000035,00000000,00000081,00000000,00000000,00000000,00000000,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00023391,00000833,00000139,00000390,00000000,00017890,00015876,00000000,00000000,00000000,00000019,00000117,00000129,00000007,00001525,00000066,00000046,00000000,00000066,00000000,00000000,00000000,00000000,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00027570,00001098,00000251,00000433,00000002,00021704,00020828,00000000,00000000,00000000,00000011,00000089,00000217,00000016,00001373,00000076,00000114,00000000,00000150,00000000,00000000,00000000,00000000,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00018020,00000680,00000170,00000334,00000000,00015888,00010458,00000000,00000000,00000000,00000002,00000047,00000277,00000016,00000773,00000035,00000034,00000000,00000076,00000000,00000000,00000000,00000000,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00017083,00000655,00000098,00000193,00000007,00011408,00008908,00000000,00000000,00000000,00000005,00000029,00000171,00000004,00000680,00000040,00000040,00000000,00000059,00000000,00000000,00000000,00000000,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00013266,00000750,00000081,00000241,00000001,00008020,00009122,00000000,00000000,00000000,00000004,00000061,00000131,00000006,00000576,00000074,00000042,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00017391,00000821,00000128,00000328,00000004,00011039,00010880,00000000,00000000,00000000,00000016,00000052,00000094,00000012,00000810,00000059,00000033,00000000,00000089,00000000,00000000,00000000,00000000,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00043261,00003108,00000285,00001223,00000044,00022110,00049604,00000000,00000000,00000000,00000056,00000454,00000340,00000070,00002771,00000619,00000279,00000000,00000197,00000000,00000000,00000000,00000000,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00053998,00002598,00000081,00000483,00000120,00009638,00038611,00000000,00000000,00000000,00000037,00000246,00000161,00000250,00001051,00001082,00000530,00000000,00000578,00000000,00000000,00000000,00000000,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00049772,00002524,00000103,00000462,00000174,00015387,00041932,00000000,00000001,00000000,00000066,00000443,00000111,00000370,00001801,00000876,00000499,00000000,00000532,00000000,00000000,00000000,00000000,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00022205,00001014,00000121,00000333,00000009,00015838,00012415,00000000,00000000,00000000,00000012,00000060,00000198,00000002,00000861,00000028,00000039,00000000,00000074,00000000,00000000,00000000,00000000,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00015978,00000597,00000065,00000093,00000005,00011843,00005788,00000000,00000000,00000000,00000005,00000017,00000168,00000000,00000205,00000032,00000033,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00061923,00002888,00000195,00000737,00000043,00019632,00054296,00000000,00000000,00000000,00000097,00000668,00000114,00000071,00002874,00001004,00000616,00000000,00000455,00000000,00000000,00000000,00000000,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00056781,00007038,00000220,00001065,00000265,00017993,00043784,00000000,00000000,00000000,00000070,00000489,00000287,00000698,00002286,00001098,00000448,00000000,00000536,00000000,00000000,00000000,00000000,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002262,00000048,00000006,00000015,00000000,00000465,00000299,00000000,00000000,00000000,00000004,00000000,00000000,00000000,00000005,00000005,00000000,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00040098,00004358,00000180,00000894,00000041,00014133,00035301,00000000,00000000,00000000,00000040,00000426,00000173,00000121,00001629,00000667,00000315,00000000,00000367,00000000,00000000,00000000,00000000,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00044323,00005661,00000265,00000970,00000052,00015918,00043500,00000000,00000000,00000000,00000047,00000446,00000221,00000102,00002122,00000940,00000540,00000000,00000318,00000000,00000000,00000000,00000000,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00089729,00010480,00000601,00002534,00000065,00041006,00092231,00000000,00000000,00000000,00000067,00000874,00000625,00000227,00004495,00001571,00000998,00000000,00000708,00000000,00000000,00000000,00000000,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00032315,00001727,00000207,00000452,00000047,00020048,00032499,00000000,00000000,00000000,00000026,00000103,00000463,00000041,00001312,00000228,00000216,00000000,00000193,00000000,00000000,00000000,00000000,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00257846,00012881,00000826,00003126,00000789,00092799,00236614,00000000,00000000,00000000,00000329,00002340,00000957,00001456,00010961,00004104,00002372,00000000,00002050,00000000,00000000,00000000,00000000,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00020208,00001105,00000051,00000250,00000003,00005227,00024395,00000000,00000000,00000000,00000012,00000200,00000107,00000010,00001556,00000409,00000327,00000000,00000164,00000000,00000000,00000000,00000000,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00028624,00002821,00000114,00000704,00000011,00011040,00020531,00000000,00000000,00000000,00000003,00000167,00000168,00000021,00000489,00000155,00000042,00000000,00000109,00000000,00000000,00000000,00000000,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00016753,00001184,00000161,00000414,00000002,00008784,00017941,00000000,00000000,00000000,00000018,00000102,00000235,00000017,00001096,00000178,00000138,00000000,00000124,00000000,00000000,00000000,00000000,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00022546,00002051,00000066,00000444,00000002,00008690,00025083,00000000,00000000,00000000,00000006,00000204,00000103,00000011,00001246,00000327,00000301,00000000,00000131,00000000,00000000,00000000,00000000,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00101334,00004179,00000320,00001287,00000382,00038658,00084314,00000000,00000000,00000000,00000107,00000823,00000334,00000526,00005391,00001850,00000937,00000000,00001140,00000000,00000000,00000000,00000000,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00082352,00004302,00000175,00000747,00000185,00024359,00061406,00000000,00000000,00000000,00000312,00001108,00000227,00000248,00003642,00001307,00000568,00000000,00000669,00000000,00000000,00000000,00000000,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00087208,00006045,00000199,00000901,00000389,00022595,00067093,00000000,00000000,00000000,00000173,00000797,00000398,00000633,00003136,00001487,00000698,00000000,00000344,00000000,00000000,00000000,00000000,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00083417,00006491,00000225,00000965,00000235,00024642,00061242,00000000,00000000,00000000,00000142,00001018,00000410,00000419,00002994,00001316,00000684,00000000,00000551,00000000,00000000,00000000,00000000,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00158281,00011225,00000501,00002002,00000186,00054148,00146851,00000000,00000000,00000000,00000240,00001891,00000499,00000648,00008137,00003190,00001822,00000000,00001101,00000000,00000000,00000000,00000000,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00035214,00002043,00000165,00000594,00000025,00019698,00024422,00000000,00000000,00000000,00000041,00000147,00000553,00000063,00001274,00000207,00000117,00000000,00000155,00000000,00000000,00000000,00000000,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00024769,00001573,00000125,00000505,00000009,00015975,00020631,00000000,00000000,00000000,00000027,00000095,00000287,00000020,00000974,00000096,00000157,00000000,00000092,00000000,00000000,00000000,00000000,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00031652,00001638,00000217,00000619,00000005,00024398,00026282,00000000,00000000,00000000,00000034,00000092,00000427,00000026,00001192,00000118,00000158,00000000,00000146,00000000,00000000,00000000,00000000,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00012152,00000465,00000056,00000174,00000003,00007445,00007633,00000000,00000000,00000000,00000010,00000034,00000070,00000008,00000467,00000053,00000026,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00015151,00000853,00000075,00000190,00000008,00006408,00012914,00000000,00000000,00000000,00000005,00000075,00000034,00000001,00000617,00000116,00000119,00000000,00000060,00000000,00000000,00000000,00000000,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00014589,00000908,00000076,00000267,00000007,00006906,00012863,00000000,00000000,00000000,00000008,00000073,00000224,00000010,00000595,00000124,00000102,00000000,00000068,00000000,00000000,00000000,00000000,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00020995,00002265,00000071,00000484,00000019,00007275,00022986,00000000,00000000,00000000,00000029,00000261,00000114,00000076,00001126,00000399,00000255,00000000,00000185,00000000,00000000,00000000,00000000,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00028349,00001956,00000079,00000400,00000063,00013387,00022444,00000000,00000000,00000000,00000040,00000256,00000091,00000137,00001329,00000509,00000188,00000000,00000515,00000000,00000000,00000000,00000000,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00048290,00002152,00000129,00000712,00000191,00018665,00034255,00000000,00000000,00000000,00000049,00000328,00000153,00000284,00001478,00000807,00000410,00000000,00000958,00000000,00000000,00000000,00000000,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00028483,00002306,00000096,00000373,00000059,00008898,00019222,00000000,00000000,00000000,00000020,00000275,00000072,00000081,00000981,00000550,00000266,00000000,00000354,00000000,00000000,00000000,00000000,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00034311,00002863,00000181,00000745,00000151,00012565,00030273,00000001,00000000,00000000,00000052,00000342,00000155,00000145,00001545,00000610,00000353,00000000,00000296,00000000,00000000,00000000,00000000,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00030352,00004125,00000138,00000759,00000012,00015538,00028630,00000000,00000000,00000000,00000020,00000197,00000280,00000035,00001263,00000443,00000286,00000000,00000414,00000000,00000000,00000000,00000000,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00034713,00003354,00000198,00000739,00000029,00012363,00031843,00000000,00000000,00000000,00000023,00000227,00000202,00000062,00001292,00000595,00000304,00000000,00000347,00000000,00000000,00000000,00000000,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00020964,00001673,00000138,00000424,00000003,00016599,00019801,00000000,00000000,00000000,00000003,00000057,00000319,00000018,00000929,00000106,00000145,00000000,00000078,00000000,00000000,00000000,00000000,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00033377,00001218,00000054,00000216,00000109,00011691,00028193,00000000,00000000,00000000,00000026,00000385,00000062,00000253,00001367,00000619,00000309,00000000,00000350,00000000,00000000,00000000,00000000,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00048097,00002423,00000399,00000995,00000039,00034703,00028863,00000000,00000000,00000000,00000036,00000103,00000696,00000101,00002178,00000161,00000118,00000000,00000216,00000000,00000000,00000000,00000000,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00017662,00000878,00000083,00000324,00000001,00010735,00018761,00000000,00000000,00000000,00000005,00000103,00000100,00000013,00001173,00000153,00000120,00000000,00000066,00000000,00000000,00000000,00000000,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00028472,00001243,00000090,00000504,00000034,00012512,00022161,00000000,00000000,00000000,00000007,00000103,00000146,00000027,00000812,00000202,00000140,00000000,00000073,00000000,00000000,00000000,00000000,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00034738,00001442,00000293,00000486,00000003,00024593,00029715,00000000,00000000,00000000,00000014,00000120,00000244,00000007,00001640,00000201,00000218,00000000,00000261,00000000,00000000,00000000,00000000,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00012567,00000494,00000077,00000172,00000002,00007912,00008912,00000000,00000000,00000000,00000000,00000023,00000068,00000004,00000560,00000045,00000071,00000000,00000063,00000000,00000000,00000000,00000000,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00024292,00000972,00000185,00000271,00000001,00013399,00011432,00000000,00000000,00000000,00000010,00000040,00000227,00000002,00000566,00000032,00000024,00000000,00000089,00000000,00000000,00000000,00000000,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00047816,00002877,00000230,00000819,00000011,00019404,00037216,00000000,00000000,00000000,00000024,00000272,00000294,00000040,00001824,00000285,00000212,00000000,00000169,00000000,00000000,00000000,00000000,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00039289,00004687,00000219,00000976,00000019,00010593,00034649,00000000,00000000,00000000,00000023,00000443,00000383,00000073,00001603,00000303,00000267,00000000,00000148,00000000,00000000,00000000,00000000,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00038747,00001531,00000135,00000477,00000044,00010575,00031018,00000000,00000000,00000000,00000089,00000590,00000071,00000084,00001721,00000770,00000387,00000000,00000275,00000000,00000000,00000000,00000000,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00020652,00001492,00000151,00000643,00000000,00008399,00021688,00000000,00000000,00000000,00000004,00000145,00000045,00000008,00000718,00000159,00000139,00000000,00000069,00000000,00000000,00000000,00000000,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00030034,00001137,00000177,00000432,00000018,00022790,00019007,00000000,00000000,00000000,00000019,00000082,00000216,00000011,00002691,00000117,00000068,00000000,00000092,00000000,00000000,00000000,00000000,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00022389,00001485,00000266,00000692,00000034,00017506,00019861,00000000,00000000,00000000,00000023,00000083,00000303,00000112,00001258,00000206,00000121,00000000,00000114,00000000,00000000,00000000,00000000,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00023668,00001791,00000192,00000609,00000002,00015115,00019817,00000000,00000000,00000000,00000015,00000041,00000366,00000031,00002674,00000107,00000181,00000000,00000091,00000000,00000000,00000000,00000000,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00049416,00001219,00000130,00000306,00000007,00033998,00020408,00000000,00000000,00000000,00000002,00000067,00000365,00000002,00000642,00000042,00000045,00000000,00000097,00000000,00000000,00000000,00000000,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00013422,00001055,00000106,00000217,00000009,00008192,00009811,00000000,00000000,00000000,00000003,00000044,00000171,00000007,00000652,00000096,00000095,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00010848,00000540,00000096,00000133,00000001,00005822,00005289,00000000,00000000,00000000,00000000,00000066,00000083,00000001,00000466,00000020,00000020,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00038880,00003606,00000192,00001094,00000031,00012144,00031412,00000000,00000000,00000000,00000013,00000461,00000199,00000024,00001087,00000553,00000156,00000000,00000105,00000000,00000000,00000000,00000000,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00031031,00001394,00000084,00000462,00000011,00012511,00022538,00000000,00000000,00000000,00000015,00000146,00000170,00000058,00000688,00000186,00000106,00000000,00000066,00000000,00000000,00000000,00000000,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00018454,00001105,00000077,00000412,00000003,00005792,00016409,00000000,00000000,00000000,00000011,00000106,00000146,00000000,00000616,00000188,00000091,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00014508,00000942,00000026,00000215,00000009,00003128,00010593,00000000,00000000,00000000,00000009,00000177,00000103,00000002,00000481,00000156,00000089,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00021775,00001211,00000122,00000532,00000001,00010223,00019379,00000000,00000000,00000000,00000043,00000158,00000163,00000009,00000709,00000253,00000116,00000000,00000049,00000000,00000000,00000000,00000000,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00016404,00001308,00000077,00000225,00000004,00003592,00011543,00000000,00000000,00000000,00000011,00000200,00000104,00000007,00000525,00000227,00000134,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00023945,00001181,00000108,00000274,00000003,00009997,00015851,00000000,00000000,00000000,00000005,00000110,00000190,00000005,00000889,00000182,00000188,00000000,00000147,00000000,00000000,00000000,00000000,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00028559,00002352,00000154,00000714,00000005,00010273,00035652,00000000,00000000,00000000,00000005,00000136,00000155,00000014,00001262,00000099,00000138,00000000,00000095,00000000,00000000,00000000,00000000,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00022000,00002745,00000069,00000509,00000016,00003899,00019782,00000000,00000000,00000000,00000007,00000300,00000137,00000027,00001064,00000320,00000172,00000000,00000079,00000000,00000000,00000000,00000000,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00033061,00001329,00000083,00000224,00000005,00009606,00031360,00000000,00000000,00000000,00000008,00000384,00000141,00000016,00001561,00000587,00000300,00000000,00000228,00000000,00000000,00000000,00000000,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00020928,00000724,00000110,00000202,00000000,00017443,00011298,00000000,00000000,00000000,00000003,00000041,00000231,00000004,00000910,00000042,00000050,00000000,00000098,00000000,00000000,00000000,00000000,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00031317,00001790,00000183,00000505,00000009,00018895,00023450,00000000,00000000,00000000,00000049,00000183,00000266,00000004,00001792,00000107,00000094,00000000,00000099,00000000,00000000,00000000,00000000,                                                                                                                               
R223,46TH ST-BLISS ST              ,00032246,00001793,00000120,00000455,00000025,00015915,00032069,00000000,00000000,00000000,00000007,00000154,00000259,00000024,00001246,00000185,00000221,00000000,00000139,00000000,00000000,00000000,00000000,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00013439,00001579,00000040,00000262,00000022,00003953,00015017,00000000,00000000,00000000,00000012,00000126,00000043,00000042,00000771,00000251,00000188,00000000,00000121,00000000,00000000,00000000,00000000,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00009072,00000632,00000062,00000152,00000040,00005438,00005916,00000000,00000000,00000000,00000003,00000013,00000052,00000054,00000443,00000038,00000054,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00013241,00000487,00000085,00000115,00000007,00007053,00005870,00000000,00000000,00000000,00000020,00000097,00000095,00000001,00000635,00000040,00000031,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00014953,00000815,00000023,00000144,00000013,00003710,00011556,00000000,00000000,00000000,00000204,00000303,00000038,00000053,00000592,00000241,00000128,00000000,00000151,00000000,00000000,00000000,00000000,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00012624,00001209,00000080,00000367,00000007,00005587,00010630,00000000,00000000,00000000,00000003,00000087,00000064,00000013,00000276,00000192,00000050,00000000,00000049,00000000,00000000,00000000,00000000,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00012458,00001094,00000087,00000303,00000008,00003440,00008447,00000000,00000000,00000000,00000004,00000134,00000102,00000006,00000258,00000190,00000052,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00009923,00000993,00000016,00000247,00000009,00001582,00008740,00000000,00000000,00000000,00000007,00000136,00000037,00000004,00000248,00000139,00000053,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00017584,00000699,00000050,00000129,00000002,00005338,00016725,00000000,00000000,00000000,00000019,00000187,00000067,00000008,00001037,00000334,00000216,00000000,00000155,00000000,00000000,00000000,00000000,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00019600,00000988,00000048,00000268,00000002,00008402,00010893,00000000,00000000,00000000,00000006,00000060,00000207,00000012,00000361,00000055,00000043,00000000,00000058,00000000,00000000,00000000,00000000,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00020070,00000907,00000093,00000285,00000006,00008242,00011929,00000000,00000000,00000000,00000009,00000051,00000208,00000008,00000371,00000073,00000066,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R234,50TH STREET-NEW UTRECHT AVE   ,00009002,00000787,00000036,00000206,00000003,00002625,00004668,00000000,00000000,00000000,00000002,00000030,00000110,00000006,00000066,00000075,00000012,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R235,BEDFORD AVE-NORTH 7TH ST      ,00068879,00001039,00000085,00000325,00000041,00022116,00067415,00000000,00000000,00000000,00000012,00000454,00000110,00000060,00002823,00000749,00000737,00000000,00000773,00000000,00000000,00000000,00000000,                                                                                                                               
