R122,90TH STREET/ELMHURST AVENUE   ,00043857,00001760,00000203,00000533,00000001,00023754,00027456,00000000,00000000,00000000,00000000,00000068,00000000,00000007,00000786,00000055,00000056,00000000,00000076,00000000,00000000,00000000,00004543,                                                                                                                               
R123,FRANKLIN AVE/EASTERN PKWY     ,00028774,00001222,00000190,00000418,00000011,00014640,00027712,00000000,00000000,00000000,00000000,00000106,00000000,00000016,00001432,00000082,00000130,00000000,00000150,00000000,00000000,00000000,00006202,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00014071,00000756,00000135,00000239,00000000,00005445,00006424,00000000,00000000,00000000,00000000,00000066,00000000,00000001,00000336,00000055,00000028,00000000,00000043,00000000,00000000,00000000,00001624,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00012754,00000410,00000037,00000096,00000020,00003183,00008977,00000000,00000000,00000000,00000000,00000270,00000000,00000033,00000620,00000154,00000073,00000000,00000057,00000000,00000000,00000000,00001889,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00037486,00001745,00000127,00000403,00000005,00011073,00020146,00000000,00000000,00000000,00000000,00000279,00000000,00000011,00000810,00000206,00000129,00000000,00000189,00000000,00000000,00000000,00002318,                                                                                                                               
R127,JAY ST-METROTECH              ,00086994,00003731,00000602,00001201,00000093,00031830,00065727,00000000,00000000,00000000,00000000,00000557,00000000,00000232,00002251,00000771,00000485,00000000,00000440,00000000,00000000,00000000,00008518,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00012398,00000650,00000074,00000157,00000002,00004548,00008186,00000000,00000000,00000000,00000000,00000059,00000000,00000018,00000211,00000025,00000027,00000000,00000043,00000000,00000000,00000000,00000958,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00028055,00001175,00000090,00000272,00000007,00007046,00027536,00000000,00000000,00000000,00000000,00000330,00000000,00000016,00001186,00000283,00000140,00000000,00000278,00000000,00000000,00000000,00003945,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00008826,00000566,00000026,00000203,00000012,00002639,00006304,00000000,00000000,00000000,00000000,00000134,00000000,00000001,00000156,00000082,00000022,00000000,00000008,00000000,00000000,00000000,00000935,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00081833,00003840,00000310,00000944,00000328,00019375,00071265,00000000,00000000,00000000,00000000,00001105,00000000,00000708,00002373,00001188,00000544,00000000,00000415,00000000,00000000,00000000,00004297,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00064007,00003166,00000661,00001543,00000397,00039679,00042260,00000000,00000000,00000000,00000000,00000237,00000000,00001079,00002129,00000420,00000194,00000000,00000208,00000000,00000000,00000000,00006495,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00022503,00001104,00000165,00000308,00000011,00010945,00011482,00000000,00000000,00000000,00000000,00000021,00000000,00000009,00000972,00000075,00000059,00000000,00000104,00000000,00000000,00000000,00007240,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00015448,00000505,00000035,00000133,00000874,00003408,00006600,00000000,00000000,00000000,00000000,00000112,00000000,00001559,00000921,00000258,00000029,00000000,00000053,00000000,00000000,00000000,00000088,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00017819,00000799,00000166,00000298,00000004,00009692,00009765,00000000,00000000,00000000,00000000,00000092,00000000,00000013,00000766,00000021,00000029,00000000,00000027,00000000,00000000,00000000,00002803,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00030878,00002419,00000192,00000839,00000018,00007317,00025426,00000000,00000000,00000000,00000000,00000450,00000000,00000019,00001312,00000264,00000098,00000000,00000045,00000000,00000000,00000000,00003863,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00040113,00001054,00000203,00000459,00000003,00019512,00028868,00000000,00000000,00000000,00000000,00000125,00000000,00000005,00000928,00000059,00000161,00000000,00000105,00000000,00000000,00000000,00006029,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00112491,00005355,00000311,00001223,00000191,00033179,00089934,00000000,00000000,00000000,00000000,00001011,00000000,00000461,00002680,00001346,00000884,00000000,00001211,00000000,00000000,00000000,00002670,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00054999,00001748,00000125,00000389,00000401,00013893,00036484,00000000,00000000,00000000,00000000,00000501,00000000,00001095,00001458,00000634,00000269,00000001,00000466,00000000,00000000,00000000,00001625,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00020016,00000701,00000111,00000444,00000036,00009868,00017802,00000000,00000000,00000000,00000000,00000107,00000000,00000102,00001099,00000162,00000153,00000000,00000156,00000000,00000000,00000000,00003839,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00057726,00005673,00000357,00001581,00000037,00015773,00054500,00000000,00000000,00000000,00000000,00000859,00000000,00000109,00002328,00000832,00000382,00000000,00000239,00000000,00000000,00000000,00004064,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00055856,00002426,00000301,00000814,00000022,00021302,00046734,00000000,00000000,00000000,00000000,00000358,00000000,00000078,00001691,00000353,00000238,00000000,00000450,00000000,00000000,00000000,00010971,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00061227,00002701,00000221,00000656,00000214,00016925,00045148,00000000,00000000,00000000,00000000,00000773,00000000,00000356,00003058,00000619,00000348,00000000,00000410,00000000,00000000,00000000,00001337,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00061153,00003607,00000240,00001020,00000128,00018741,00057438,00000000,00000000,00000000,00000000,00000441,00000000,00000283,00003248,00000755,00000699,00000000,00000395,00000000,00000000,00000000,00006989,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00013545,00000413,00000061,00000139,00000001,00006576,00004263,00000000,00000000,00000000,00000000,00000021,00000000,00000000,00000320,00000020,00000037,00000000,00000045,00000000,00000000,00000000,00002167,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00019722,00000645,00000133,00000318,00000000,00016405,00011576,00000000,00000000,00000000,00000000,00000059,00000000,00000003,00000792,00000048,00000023,00000000,00000035,00000000,00000000,00000000,00003519,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00038979,00002058,00000169,00000715,00000300,00015226,00035953,00000000,00000000,00000000,00000000,00000239,00000000,00000740,00000876,00000203,00000156,00000000,00000163,00000000,00000000,00000000,00003954,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00013860,00000542,00000193,00000355,00000008,00007916,00011320,00000000,00000000,00000000,00000000,00000041,00000000,00000001,00000675,00000023,00000048,00000000,00000056,00000000,00000000,00000000,00001891,                                                                                                                               
R149,NEWKIRK AVE-EAST 16TH ST      ,00021996,00001364,00000165,00000528,00000011,00009796,00018060,00000000,00000000,00000000,00000000,00000168,00000000,00000012,00000870,00000151,00000107,00000000,00000059,00000000,00000000,00000000,00003274,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00014860,00001220,00000065,00000580,00000009,00003628,00014848,00000000,00000000,00000000,00000000,00000147,00000000,00000004,00000387,00000085,00000075,00000000,00000038,00000000,00000000,00000000,00001693,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00024504,00001416,00000194,00001021,00000008,00012229,00015701,00000000,00000000,00000000,00000000,00000100,00000000,00000004,00000461,00000027,00000022,00000000,00000082,00000000,00000000,00000000,00004735,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00023912,00000691,00000182,00000374,00000001,00016280,00016240,00000000,00000000,00000000,00000000,00000117,00000000,00000006,00001258,00000063,00000035,00000000,00000062,00000000,00000000,00000000,00004547,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00027755,00000977,00000274,00000423,00000008,00021172,00020370,00000000,00000000,00000000,00000000,00000112,00000000,00000032,00001165,00000025,00000056,00000000,00000150,00000000,00000000,00000000,00006237,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00018346,00000613,00000197,00000288,00000004,00014977,00010848,00000000,00000000,00000000,00000000,00000045,00000000,00000011,00000737,00000021,00000020,00000000,00000100,00000000,00000000,00000000,00002730,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00017723,00000545,00000100,00000207,00000001,00010884,00008898,00000000,00000000,00000000,00000000,00000034,00000000,00000017,00000613,00000027,00000038,00000000,00000044,00000000,00000000,00000000,00003002,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00013766,00000648,00000091,00000224,00000003,00007265,00009196,00000000,00000000,00000000,00000000,00000053,00000000,00000000,00000627,00000044,00000030,00000000,00000036,00000000,00000000,00000000,00002714,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00017835,00000658,00000131,00000256,00000003,00010310,00011065,00000000,00000000,00000000,00000000,00000049,00000000,00000030,00000688,00000068,00000039,00000000,00000112,00000000,00000000,00000000,00002094,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00042594,00002826,00000315,00001169,00000063,00019228,00049729,00000000,00000000,00000000,00000000,00000430,00000000,00000091,00002459,00000408,00000196,00000000,00000193,00000000,00000000,00000000,00002868,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00054623,00002244,00000117,00000548,00000154,00008027,00041407,00000000,00000000,00000000,00000000,00000245,00000000,00000304,00000714,00000820,00000469,00000000,00000517,00000000,00000000,00000000,00000998,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00050927,00002429,00000134,00000480,00000131,00014597,00042161,00000000,00000000,00000000,00000000,00000450,00000000,00000425,00001095,00000654,00000393,00000000,00000463,00000000,00000000,00000000,00001707,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00023121,00000901,00000187,00000320,00000002,00014479,00012842,00000000,00000000,00000000,00000000,00000078,00000000,00000006,00000794,00000053,00000044,00000000,00000032,00000000,00000000,00000000,00005798,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00014488,00000439,00000069,00000088,00000001,00009616,00005342,00000000,00000000,00000000,00000000,00000035,00000000,00000002,00000237,00000013,00000040,00000000,00000028,00000000,00000000,00000000,00003673,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00071162,00002891,00000250,00000838,00000054,00020963,00058177,00000000,00000000,00000000,00000000,00000636,00000000,00000112,00002185,00000745,00000500,00000000,00000583,00000000,00000000,00000000,00003137,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00060532,00006406,00000296,00001160,00000275,00017757,00046686,00000000,00000000,00000000,00000000,00000568,00000000,00000783,00001410,00000728,00000383,00000000,00000474,00000000,00000000,00000000,00011756,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002784,00000046,00000006,00000019,00000000,00000397,00000375,00000000,00000000,00000000,00000000,00000003,00000000,00000000,00000003,00000006,00000000,00000000,00000040,00000000,00000000,00000000,00000224,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00042558,00004008,00000185,00000948,00000027,00015518,00035810,00000000,00000000,00000000,00000000,00000447,00000000,00000145,00001165,00000566,00000278,00000000,00000374,00000000,00000000,00000000,00002160,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00046819,00005100,00000339,00001066,00000039,00015700,00046232,00000000,00000000,00000000,00000000,00000460,00000000,00000127,00001331,00000697,00000437,00000000,00000315,00000000,00000000,00000000,00004584,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00085668,00009190,00000726,00002446,00000066,00033834,00089885,00000000,00000000,00000000,00000000,00000884,00000000,00000254,00002788,00000994,00000740,00000000,00000536,00000000,00000000,00000000,00006833,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00033759,00001469,00000242,00000453,00000054,00019433,00033091,00000000,00000000,00000000,00000000,00000102,00000000,00000068,00001092,00000198,00000274,00000000,00000145,00000000,00000000,00000000,00006333,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00291754,00012692,00001084,00003638,00000799,00099094,00258774,00000000,00000000,00000000,00000000,00002655,00000000,00001662,00008630,00002968,00002050,00000000,00002197,00000000,00000000,00000000,00015961,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00022373,00001032,00000077,00000279,00000008,00005406,00026969,00000000,00000000,00000000,00000000,00000293,00000000,00000015,00001103,00000300,00000221,00000000,00000142,00000000,00000000,00000000,00001564,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00031051,00002561,00000143,00000763,00000015,00010307,00022264,00000000,00000000,00000000,00000000,00000179,00000000,00000042,00000494,00000094,00000050,00000000,00000069,00000000,00000000,00000000,00004476,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00018352,00001034,00000149,00000449,00000010,00009216,00018748,00000000,00000000,00000000,00000000,00000136,00000000,00000020,00000775,00000122,00000137,00000000,00000072,00000000,00000000,00000000,00002541,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00023394,00001775,00000151,00000471,00000003,00008170,00025480,00000000,00000000,00000000,00000000,00000173,00000000,00000010,00000990,00000209,00000176,00000000,00000177,00000000,00000000,00000000,00002303,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00106394,00003904,00000344,00001452,00000301,00038989,00086552,00000000,00000000,00000000,00000000,00000898,00000000,00000589,00003818,00001159,00000658,00000000,00001176,00000000,00000000,00000000,00010563,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00081233,00004132,00000225,00000869,00000185,00023096,00060777,00000000,00000000,00000000,00000000,00001030,00000000,00000290,00002542,00000902,00000435,00000000,00000612,00000000,00000000,00000000,00004112,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00100855,00006436,00000333,00001043,00000459,00023749,00076850,00000000,00000000,00000000,00000000,00000905,00000000,00000863,00002499,00001325,00000697,00000000,00000502,00000000,00000000,00000000,00006005,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00098887,00007260,00000345,00001102,00000226,00026856,00073930,00000000,00000000,00000000,00000000,00001153,00000000,00000535,00002609,00001217,00000669,00000000,00000688,00000000,00000000,00000000,00004620,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00154676,00010722,00000556,00001974,00000167,00049144,00142887,00000000,00000000,00000000,00000000,00002016,00000000,00000695,00005182,00002128,00001313,00000000,00001003,00000000,00000000,00000000,00005932,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00037796,00001735,00000264,00000616,00000029,00018727,00026182,00000000,00000000,00000000,00000000,00000159,00000000,00000077,00001128,00000180,00000142,00000000,00000135,00000000,00000000,00000000,00007139,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00027006,00001520,00000175,00000419,00000003,00016537,00021801,00000000,00000000,00000000,00000000,00000089,00000000,00000017,00000923,00000103,00000116,00000000,00000147,00000000,00000000,00000000,00004906,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00035462,00001656,00000291,00000604,00000011,00024862,00027948,00000000,00000000,00000000,00000000,00000095,00000000,00000038,00001183,00000090,00000115,00000000,00000154,00000000,00000000,00000000,00007467,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00013353,00000393,00000074,00000189,00000008,00006810,00008083,00000000,00000000,00000000,00000000,00000042,00000000,00000007,00000420,00000039,00000053,00000000,00000025,00000000,00000000,00000000,00006245,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00016155,00000856,00000089,00000242,00000008,00006327,00013415,00000000,00000000,00000000,00000000,00000108,00000000,00000005,00000536,00000067,00000072,00000000,00000037,00000000,00000000,00000000,00002777,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00019137,00001036,00000093,00000378,00000000,00009312,00015893,00000000,00000000,00000000,00000000,00000085,00000000,00000008,00000645,00000057,00000131,00000000,00000099,00000000,00000000,00000000,00003437,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00022549,00002164,00000132,00000536,00000020,00007480,00023905,00000000,00000000,00000000,00000000,00000259,00000000,00000094,00000909,00000287,00000211,00000000,00000158,00000000,00000000,00000000,00002772,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00029853,00001671,00000102,00000351,00000050,00013479,00021770,00000000,00000000,00000000,00000000,00000277,00000000,00000140,00000921,00000354,00000124,00000000,00000463,00000000,00000000,00000000,00001380,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00047268,00002084,00000201,00000701,00000195,00017239,00031664,00000000,00000000,00000000,00000000,00000258,00000000,00000324,00001144,00000559,00000259,00000000,00000713,00000000,00000000,00000000,00008689,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00036179,00002279,00000137,00000408,00000066,00011448,00022477,00000000,00000000,00000000,00000000,00000301,00000000,00000125,00000819,00000366,00000190,00000000,00000391,00000000,00000000,00000000,00000610,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00037125,00002701,00000248,00000814,00000107,00012753,00030767,00000000,00000000,00000000,00000000,00000347,00000000,00000194,00001198,00000440,00000266,00000000,00000258,00000000,00000000,00000000,00003442,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00031521,00003566,00000219,00000840,00000009,00016204,00029794,00000000,00000000,00000000,00000000,00000217,00000000,00000042,00000769,00000345,00000240,00000000,00000291,00000000,00000000,00000000,00003792,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00036931,00003110,00000183,00000833,00000018,00012095,00032994,00000000,00000000,00000000,00000000,00000243,00000000,00000087,00000990,00000506,00000317,00000000,00000339,00000000,00000000,00000000,00002878,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00020925,00001384,00000249,00000423,00000001,00015991,00019613,00000000,00000000,00000000,00000000,00000038,00000000,00000015,00000749,00000088,00000072,00000000,00000089,00000000,00000000,00000000,00003379,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00036708,00001334,00000090,00000312,00000090,00014057,00035178,00000000,00000000,00000000,00000000,00000324,00000000,00000270,00001070,00000392,00000273,00000000,00000415,00000000,00000000,00000000,00001132,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00049376,00002339,00000409,00000940,00000034,00032847,00029196,00000000,00000000,00000000,00000000,00000155,00000000,00000087,00001833,00000145,00000098,00000000,00000218,00000000,00000000,00000000,00008785,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00018544,00000911,00000136,00000393,00000008,00010553,00018314,00000000,00000000,00000000,00000000,00000082,00000000,00000002,00000991,00000088,00000093,00000000,00000095,00000000,00000000,00000000,00002987,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00027961,00001106,00000097,00000520,00000034,00011904,00021638,00000000,00000000,00000000,00000000,00000130,00000000,00000037,00000689,00000154,00000102,00000000,00000066,00000000,00000000,00000000,00003562,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00035378,00001407,00000336,00000574,00000003,00024203,00027257,00000000,00000000,00000000,00000000,00000132,00000000,00000016,00001263,00000092,00000189,00000000,00000250,00000000,00000000,00000000,00004165,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00012440,00000453,00000110,00000166,00000000,00007754,00007629,00000000,00000000,00000000,00000000,00000032,00000000,00000007,00000404,00000025,00000040,00000000,00000071,00000000,00000000,00000000,00002376,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00024610,00000819,00000177,00000245,00000000,00012525,00011415,00000000,00000000,00000000,00000000,00000065,00000000,00000008,00000542,00000038,00000025,00000000,00000052,00000000,00000000,00000000,00006778,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00050415,00002872,00000257,00000886,00000024,00019430,00039902,00000000,00000000,00000000,00000000,00000327,00000000,00000063,00001689,00000198,00000123,00000000,00000203,00000000,00000000,00000000,00005770,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00040478,00004398,00000301,00001051,00000024,00010395,00034668,00000000,00000000,00000000,00000000,00000463,00000000,00000049,00001439,00000226,00000174,00000000,00000165,00000000,00000000,00000000,00001920,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00041091,00001591,00000154,00000594,00000048,00011007,00032785,00000000,00000000,00000000,00000000,00000566,00000000,00000101,00001164,00000636,00000270,00000000,00000224,00000000,00000000,00000000,00000784,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00020896,00001370,00000156,00000624,00000021,00008281,00022214,00000000,00000000,00000000,00000000,00000113,00000000,00000008,00000495,00000104,00000124,00000000,00000073,00000000,00000000,00000000,00003466,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00029169,00001063,00000193,00000404,00000020,00019276,00019161,00000000,00000000,00000000,00000000,00000085,00000000,00000029,00002615,00000083,00000064,00000001,00000107,00000000,00000000,00000000,00006751,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00030027,00001574,00000421,00000953,00000055,00022280,00023775,00000000,00000000,00000000,00000000,00000114,00000000,00000136,00001247,00000163,00000117,00000000,00000132,00000000,00000000,00000000,00003459,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00030240,00001941,00000371,00000842,00000029,00019492,00023832,00000000,00000000,00000000,00000000,00000063,00000000,00000017,00002799,00000124,00000164,00000000,00000100,00000000,00000000,00000000,00005165,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00051877,00000875,00000154,00000394,00000008,00032973,00020492,00000000,00000000,00000000,00000000,00000073,00000000,00000005,00000598,00000030,00000024,00000000,00000084,00000000,00000000,00000000,00005157,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00013640,00000870,00000155,00000225,00000000,00007275,00008986,00000000,00000000,00000000,00000000,00000053,00000000,00000003,00000513,00000046,00000038,00000000,00000042,00000000,00000000,00000000,00002356,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00010845,00000453,00000081,00000115,00000000,00005189,00005078,00000000,00000000,00000000,00000000,00000034,00000000,00000000,00000387,00000023,00000019,00000000,00000018,00000000,00000000,00000000,00002107,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00038446,00002995,00000248,00001133,00000056,00010567,00030457,00000000,00000000,00000000,00000000,00000500,00000000,00000025,00001029,00000388,00000116,00000000,00000078,00000000,00000000,00000000,00004978,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00031128,00001087,00000113,00000450,00000017,00011695,00022234,00000000,00000000,00000000,00000000,00000107,00000000,00000040,00000550,00000096,00000118,00000000,00000090,00000000,00000000,00000000,00004841,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00018696,00000918,00000095,00000386,00000005,00005557,00017041,00000000,00000000,00000000,00000000,00000142,00000000,00000003,00000485,00000138,00000076,00000000,00000028,00000000,00000000,00000000,00003545,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00014224,00000852,00000068,00000215,00000001,00002740,00010753,00000000,00000000,00000000,00000000,00000174,00000000,00000002,00000372,00000093,00000073,00000000,00000040,00000000,00000000,00000000,00001244,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00021712,00001176,00000139,00000484,00000005,00008701,00019505,00000000,00000000,00000000,00000000,00000167,00000000,00000014,00000624,00000193,00000068,00000000,00000081,00000000,00000000,00000000,00003521,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00016054,00001171,00000092,00000214,00000002,00003093,00011441,00000000,00000000,00000000,00000000,00000229,00000000,00000006,00000390,00000150,00000074,00000000,00000034,00000000,00000000,00000000,00001086,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00025321,00001193,00000167,00000296,00000001,00010433,00015463,00000000,00000000,00000000,00000000,00000083,00000000,00000002,00000671,00000120,00000104,00000000,00000155,00000000,00000000,00000000,00001888,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00029182,00002116,00000186,00000687,00000004,00009926,00037281,00000000,00000000,00000000,00000000,00000137,00000000,00000030,00001165,00000050,00000109,00000000,00000073,00000000,00000000,00000000,00003526,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00022098,00002293,00000120,00000544,00000007,00003793,00020197,00000000,00000000,00000000,00000000,00000355,00000000,00000018,00000990,00000243,00000148,00000000,00000094,00000000,00000000,00000000,00004391,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00032976,00001171,00000100,00000263,00000009,00008165,00030670,00000000,00000000,00000000,00000000,00000358,00000000,00000013,00001052,00000335,00000204,00000000,00000252,00000000,00000000,00000000,00003574,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00021142,00000603,00000147,00000233,00000003,00015843,00011264,00000000,00000000,00000000,00000000,00000029,00000000,00000019,00000888,00000017,00000027,00000000,00000045,00000000,00000000,00000000,00004126,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00031726,00001435,00000212,00000486,00000003,00017574,00023321,00000000,00000000,00000000,00000000,00000177,00000000,00000011,00001594,00000110,00000103,00000000,00000093,00000000,00000000,00000000,00004730,                                                                                                                               
R223,46TH ST-BLISS ST              ,00031848,00001561,00000156,00000516,00000005,00015631,00032693,00000000,00000000,00000000,00000000,00000097,00000000,00000043,00000911,00000148,00000239,00000000,00000126,00000000,00000000,00000000,00003050,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00010881,00001143,00000068,00000226,00000017,00002771,00013788,00000000,00000000,00000000,00000000,00000173,00000000,00000059,00000355,00000140,00000148,00000000,00000119,00000000,00000000,00000000,00000426,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00008359,00000584,00000101,00000118,00000030,00004581,00004745,00000000,00000000,00000000,00000000,00000021,00000000,00000055,00000300,00000025,00000034,00000000,00000026,00000000,00000000,00000000,00002284,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00014174,00000528,00000107,00000159,00000001,00006079,00005656,00000000,00000000,00000000,00000000,00000088,00000000,00000001,00000599,00000040,00000022,00000000,00000045,00000000,00000000,00000000,00002289,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00020560,00001109,00000042,00000241,00000026,00004590,00015151,00000000,00000000,00000000,00000000,00000367,00000000,00000055,00000515,00000281,00000138,00000000,00000166,00000000,00000000,00000000,00000756,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00013398,00001156,00000130,00000401,00000005,00004762,00011018,00000000,00000000,00000000,00000000,00000112,00000000,00000011,00000291,00000120,00000030,00000000,00000025,00000000,00000000,00000000,00003053,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00011762,00000994,00000097,00000328,00000005,00003019,00008017,00000000,00000000,00000000,00000000,00000157,00000000,00000010,00000215,00000144,00000055,00000000,00000028,00000000,00000000,00000000,00006347,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00010401,00000888,00000037,00000295,00000005,00001477,00008977,00000000,00000000,00000000,00000000,00000183,00000000,00000003,00000225,00000108,00000038,00000000,00000015,00000000,00000000,00000000,00001436,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00018544,00000695,00000084,00000163,00000001,00005561,00018567,00000000,00000000,00000000,00000000,00000180,00000000,00000008,00000663,00000163,00000161,00000000,00000166,00000000,00000000,00000000,00000972,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00020837,00000820,00000092,00000282,00000002,00008489,00010946,00000000,00000000,00000000,00000000,00000070,00000000,00000012,00000375,00000038,00000043,00000000,00000033,00000000,00000000,00000000,00002852,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00020810,00000758,00000102,00000282,00000000,00007659,00011650,00000000,00000000,00000000,00000000,00000040,00000000,00000008,00000265,00000046,00000073,00000000,00000056,00000000,00000000,00000000,00002984,                                                                                                                               
